단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4555,-65,-1.41,4620,4705,4470,336033,1524161730,213275553725,46822295
006840,AK홀딩스,16670,510,3.16,16450,17380,16190,71918,1208853800,220836841870,13247561
027410,BGF,4375,150,3.55,4250,4465,4190,663214,2883115640,418760960625,95716791
282330,BGF리테일,181100,300,0.17,182000,183000,179700,11694,2120356200,3130115376600,17283906
138930,BNK금융지주,6350,40,0.63,6320,6410,6290,1028325,6525648200,2069688812100,325935246
001460,BYC,433000,3000,0.7,432000,438500,421500,310,134093500,270458295000,624615
001465,BYC우,149200,-800,-0.53,150000,150500,147700,261,39014700,32135442000,215385
001040,CJ,100200,200,0.2,100500,101000,99400,42599,4258799300,2923535199600,29176998
079160,CJ CGV,15440,130,0.85,15310,15530,15200,93347,1438723900,736878199680,47725272
00104K,CJ4우(전환),79900,300,0.38,79400,79900,78100,2851,225815600,337698308800,4226512
000120,CJ대한통운,78100,100,0.13,78300,79000,77600,31765,2485119900,1781644066400,22812344
011150,CJ씨푸드,3155,-5,-0.16,3160,3185,3130,63644,200838120,113361588815,35930773
011155,CJ씨푸드1우,25300,-100,-0.39,24800,25300,24400,572,14140300,5060000000,200000
001045,CJ우,51800,-300,-0.58,52100,52300,51200,6828,349462700,117079551400,2260223
097950,CJ제일제당,322000,1000,0.31,320000,323000,317000,40448,12953140500,4847447892000,15054186
097955,CJ제일제당 우,152400,-200,-0.13,155600,155600,151200,1497,228983300,202300789200,1327433
000590,CS홀딩스,57500,600,1.05,56900,57500,56700,1573,89914000,66382715000,1154482
012030,DB,1398,-103,-6.86,1504,1505,1394,8032557,11409390858,281241158334,201173933
016610,DB금융투자,4010,-10,-0.25,4040,4040,3990,22829,91642920,170210019890,42446389
005830,DB손해보험,74500,2500,3.47,72400,75100,71900,237436,17549541400,5274600000000,70800000
000990,DB하이텍,62800,1400,2.28,60200,68000,57300,4848134,304466774900,2788231326400,44398588
000995,DB하이텍1우,99000,1100,1.12,96100,100800,95700,2757,269047800,11119284000,112316
139130,DGB금융지주,7010,60,0.86,6990,7070,6890,547652,3817677720,1185712289330,169145833
001530,DI동일,26400,900,3.53,25300,26950,24800,604627,15903736800,675002328000,25568270
000210,DL,52500,300,0.57,52200,52700,52000,39229,2052728700,1100183910000,20955884
001880,DL건설,13170,10,0.08,13160,13300,13160,12930,170447520,290441750280,22053284
000215,DL우,29800,50,0.17,29950,30100,29600,1575,46988400,50246227000,1686115
375500,DL이앤씨,32050,500,1.58,31500,32200,31450,136941,4361557500,1240130617150,38693623
37550L,DL이앤씨2우(전환),22250,550,2.53,21700,22350,21600,5773,126425850,46990909750,2111951
37550K,DL이앤씨우,19010,50,0.26,19010,19010,18840,3524,66744740,40184953850,2113885
007340,DN오토모티브,71700,-700,-0.97,72400,72500,69800,57257,4083373400,716570158500,9994005
004840,DRB동일,4280,-45,-1.04,4320,4395,4255,4544,19442175,85300400000,19930000
155660,DSR,5250,10,0.19,5230,5300,5210,17242,90475060,84000000000,16000000
069730,DSR제강,5430,80,1.5,5350,5430,5310,38797,208583550,78192000000,14400000
017940,E1,46250,150,0.33,46100,46550,46000,8847,409562450,317275000000,6860000
365550,ESR켄달스퀘어리츠,3770,10,0.27,3760,3810,3760,80385,304755505,803345530000,213089000
383220,F&F,138000,-1500,-1.08,140500,141200,137700,75729,10498678700,5286376350000,38307075
007700,F&F홀딩스,24100,-50,-0.21,23950,24300,23750,40469,970226750,942656244700,39114367
114090,GKL,20100,800,4.15,19440,20100,19330,520180,10369484670,1243298967000,61855670
078930,GS,39900,100,0.25,39900,40250,39750,98820,3948187150,3707323582200,92915378
006360,GS건설,20100,0,0,20100,20350,19990,633497,12730788550,1720187949000,85581490
001250,GS글로벌,2630,105,4.16,2525,2680,2510,2342978,6116164130,217063799320,82533764
007070,GS리테일,28200,600,2.17,27800,28250,27800,158288,4449442850,2953045400400,104717922
078935,GS우,34000,-300,-0.87,34400,34600,33800,2488,84597350,60684084000,1784826
012630,HDC,6600,0,0,6580,6600,6470,125244,818440910,394295358600,59741721
039570,HDC랩스,7710,-40,-0.52,7760,7800,7610,8481,65399620,200133103710,25957601
089470,HDC현대EP,4450,20,0.45,4410,4450,4355,55547,244997470,141955000000,31900000
294870,HDC현대산업개발,10880,20,0.18,10860,11030,10770,281814,3064487110,717071750400,65907330
267250,HD현대,57800,100,0.17,58000,58200,57400,78322,4521509400,4565800313000,78993085
097230,HJ중공업,3485,35,1.01,3450,3545,3415,33904,118107875,290210869285,83274281
014790,HL D&I,2375,-5,-0.21,2400,2400,2360,27843,66106125,89914177375,37858601
003580,HLB글로벌,6000,-30,-0.5,5970,6050,5940,191870,1145440050,254202252000,42367042
