단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3980,45,1.14,3900,4025,3900,86031,341531265,180105980820,45252759
006840,AK홀딩스,17040,130,0.77,16990,17200,16950,1792,30637060,225738439440,13247561
027410,BGF,3400,0,0,3400,3425,3390,43691,148603065,325437089400,95716791
282330,BGF리테일,134800,-4100,-2.95,140300,140300,134400,57346,7814626800,2329870528800,17283906
138930,BNK금융지주,7150,-30,-0.42,7200,7200,7130,673745,4827155930,2302932331700,322088438
001460,BYC,365000,1000,0.27,364000,368000,360000,44,16014000,227984475000,624615
001465,BYC우,136600,-900,-0.65,136700,136700,136500,19,2596600,29421591000,215385
001040,CJ,76500,-2200,-2.8,78700,79200,76000,144104,11087326200,2232040347000,29176998
079160,CJ CGV,5150,120,2.39,5090,5200,5070,420430,2160010050,630521117750,122431285
00104K,CJ4우(전환),61500,-600,-0.97,62800,65000,61100,4985,309368700,259930488000,4226512
000120,CJ대한통운,78000,1300,1.69,77900,78600,76800,34781,2714736000,1779362832000,22812344
011150,CJ씨푸드,2780,45,1.65,2740,2805,2740,64589,179668675,99887548940,35930773
011155,CJ씨푸드1우,20600,-300,-1.44,21150,21150,20400,86,1768000,4120000000,200000
001045,CJ우,44750,-500,-1.1,45450,45550,44600,2314,104198000,101144979250,2260223
097950,CJ제일제당,281500,-2000,-0.71,286500,288000,281000,15702,4449252000,4237753359000,15054186
097955,CJ제일제당 우,129500,-800,-0.61,130000,131000,129500,1232,159881400,171902573500,1327433
000480,CR홀딩스,7070,10,0.14,7060,7380,7060,33769,243307980,198983962240,28144832
000590,CS홀딩스,58800,500,0.86,58300,58800,58300,328,19229900,67883541600,1154482
012030,DB,1777,56,3.25,1720,1810,1720,477980,845400395,357486078941,201173933
016610,DB금융투자,3910,25,0.64,3875,3910,3875,8891,34692950,165965380990,42446389
005830,DB손해보험,88400,-800,-0.9,90300,90300,86700,189536,16689718100,6258720000000,70800000
000990,DB하이텍,52600,1800,3.54,51400,52700,50900,251214,13075273500,2335365728800,44398588
139130,DGB금융지주,8260,-20,-0.24,8300,8310,8200,278774,2298610560,1397144580580,169145833
001530,DI동일,29000,550,1.93,28100,29150,28050,106784,3055778600,755179633000,26040677
000210,DL,41400,-50,-0.12,41950,41950,41150,47079,1947183150,867573597600,20955884
001880,DL건설,11500,70,0.61,11420,11580,11410,4830,55550150,253612766000,22053284
000215,DL우,20800,500,2.46,20400,21000,20400,1526,31575350,35071192000,1686115
375500,DL이앤씨,31700,400,1.28,31450,32300,31350,222229,7085533600,1226587849100,38693623
37550L,DL이앤씨2우(전환),21400,200,0.94,21300,21550,21200,4904,104564350,45195751400,2111951
37550K,DL이앤씨우,17610,180,1.03,17440,17620,17110,4940,86125430,37225514850,2113885
007340,DN오토모티브,77800,500,0.65,77800,78600,77300,9160,713844100,777533589000,9994005
004840,DRB동일,5490,-130,-2.31,5620,5660,5430,32858,181880940,109415700000,19930000
155660,DSR,4375,-20,-0.46,4360,4440,4340,12163,53466625,70000000000,16000000
069730,DSR제강,4400,75,1.73,4325,4510,4300,28286,123510575,63360000000,14400000
017940,E1,61300,300,0.49,61100,62100,60500,18718,1146834800,420518000000,6860000
365550,ESR켄달스퀘어리츠,3525,20,0.57,3530,3540,3505,201844,711187173,751138725000,213089000
383220,F&F,100400,-1600,-1.57,103100,103100,99900,116342,11735212700,3846030330000,38307075
007700,F&F홀딩스,14990,180,1.22,14860,15040,14820,16074,239746960,586324361330,39114367
114090,GKL,14930,-50,-0.33,15200,15270,14870,130964,1970037040,923505153100,61855670
078930,GS,39950,-50,-0.13,40050,40350,39600,159474,6376080850,3711969351100,92915378
006360,GS건설,13280,-10,-0.08,13380,13460,13140,291833,3883087860,1136522187200,85581490
001250,GS글로벌,2740,15,0.55,2660,2915,2650,12785388,35833889375,226142513360,82533764
007070,GS리테일,23450,-50,-0.21,23700,23850,23350,80359,1888254850,2455635270900,104717922
078935,GS우,35450,50,0.14,35400,35700,35400,2070,73600650,63272081700,1784826
012630,HDC,6230,30,0.48,6200,6250,6190,11037,68755170,372190921830,59741721
039570,HDC랩스,7560,130,1.75,7520,7560,7470,2076,15576370,196239463560,25957601
089470,HDC현대EP,3985,10,0.25,4000,4020,3965,21459,85850715,127121500000,31900000
294870,HDC현대산업개발,10230,40,0.39,10220,10360,10220,82835,851811910,674231985900,65907330
009540,HD한국조선해양,101100,500,0.5,101600,104000,100800,147389,15013470100,7155162027600,70773116
267250,HD현대,60800,-100,-0.16,61400,61800,60700,122609,7490061600,4802779568000,78993085
267270,HD현대건설기계,61400,-600,-0.97,62000,62800,61000,109375,6736972900,1209628690200,19700793
322000,HD현대에너지솔루션,25750,450,1.78,25550,26000,25500,26698,687802400,288400000000,11200000
042670,HD현대인프라코어,9190,-80,-0.86,9350,9470,9160,2153028,19917059630,1834355733070,199603453
267260,HD현대일렉트릭,76000,3000,4.11,73500,78000,73500,469745,35881369300,2739582260000,36047135
329180,HD현대중공업,115900,-100,-0.09,116100,117000,115200,62529,7275959400,10288804144400,88773116
097230,HJ중공업,3365,30,0.9,3340,3430,3330,33950,113862855,280217955565,83274281
014790,HL D&I,2025,-5,-0.25,2050,2050,2015,24939,50625700,76663667025,37858601
003580,HLB글로벌,3935,40,1.03,3895,3980,3875,84746,331690800,166766374255,42380273
204320,HL만도,36650,-250,-0.68,37200,37600,36600,431355,15952073400,1720978448000,46957120
060980,HL홀딩스,33000,50,0.15,32950,33200,32800,6008,197922500,335590530000,10169410
011200,HMM,14650,-60,-0.41,14710,14800,14560,789592,11605233020,7164428616400,489039496
082740,HSD엔진,8660,120,1.41,8640,8760,8560,329781,2860107990,619570988040,71543994
035000,HS애드,6240,0,0,6240,6270,6220,6951,43378350,103380632160,16567409
003560,IHQ,3585,0,0,0,0,0,0,0,57908659155,16153043
175330,JB금융지주,11020,290,2.7,10790,11150,10750,650244,7146961460,2170751491880,196982894
234080,JW생명과학,12810,80,0.63,12950,12950,12780,15036,192882860,202840636740,15834554
001060,JW중외제약,35500,50,0.14,36050,36450,35100,118087,4226216500,810643778000,22835036
001067,JW중외제약2우B,62500,1000,1.63,63400,63400,60800,56,3467800,12869750000,205916
001065,JW중외제약우,33800,350,1.05,33750,33800,33750,4,135100,11333985000,335325
096760,JW홀딩스,3680,30,0.82,3675,3730,3640,28567,104674435,266830025120,72508159
105560,KB금융,56400,-200,-0.35,57200,57200,56200,684765,38742073550,22758024460800,403511072
432320,KB스타리츠,3500,15,0.43,3500,3525,3480,82308,287348610,354949997500,101414285
002380,KCC,233500,-1500,-0.64,236500,236500,230500,11271,2628827500,2074990978500,8886471
344820,KCC글라스,41600,0,0,41650,41850,41350,6143,255174500,664373299200,15970512
009070,KCTC,3710,5,0.13,3705,3750,3700,9845,36554955,111300000000,30000000
009440,KC그린홀딩스,2970,35,1.19,2920,2995,2920,15613,46236225,66631890600,22434980
119650,KC코트렐,1500,11,0.74,1495,1526,1482,108500,162893501,76403145000,50935430
092220,KEC,1448,67,4.85,1394,1459,1394,1329230,1913061569,290705028168,200763141
003620,KG모빌리티,8540,-10,-0.12,8580,8640,8470,261642,2259475700,1596604444960,186956024
016380,KG스틸,7610,120,1.6,7560,7750,7560,423815,3416620710,761067706170,100008897
001390,KG케미칼,6790,90,1.34,6780,6970,6770,680346,4741758370,464904781600,68469040
033180,KH 필룩스,1326,0,0,0,0,0,0,0,84294994836,63570886
015590,KIB플러그에너지,906,26,2.95,880,909,872,2572360,2296850813,214659978864,236931544
001940,KISCO홀딩스,21700,500,2.36,21200,21900,21050,17100,368898450,351027446000,16176380
025000,KPX케미칼,43450,250,0.58,43100,43500,43100,1446,62637050,210298000000,4840000
092230,KPX홀딩스,49400,50,0.1,49350,49500,48800,1436,70758800,208697512400,4224646
000040,KR모터스,621,13,2.14,612,640,612,1112261,698263725,59701986765,96138465
044450,KSS해운,8280,50,0.61,8330,8410,8270,22315,185728840,191151086400,23085880
030200,KT,33350,400,1.21,33000,33400,32650,517351,17137715500,8599656346000,257860760
033780,KT&G,88000,-1000,-1.12,89200,89200,87300,229413,20177699501,12081739736000,137292497
058850,KTcs,3465,90,2.67,3410,3490,3405,1174718,4100302475,147903525000,42685000
058860,KTis,3055,75,2.52,2995,3070,2990,346270,1080535030,106320110000,34802000
093050,LF,13480,140,1.05,13340,13550,13340,58005,778830430,394155200000,29240000
003550,LG,83600,-200,-0.24,84800,84800,83400,108760,9136720400,13150363014800,157300993
034220,LG디스플레이,12450,110,0.89,12470,12590,12420,707239,8836617290,4454805465000,357815700
051900,LG생활건강,418000,3500,0.84,418500,424500,416500,33725,14175677500,6528406346000,15618197
051905,LG생활건강우,166900,2000,1.21,165000,168200,165000,3826,639033500,350439429300,2099697
373220,LG에너지솔루션,475000,1000,0.21,479500,482500,474000,189464,90428509000,111150000000000,234000000
003555,LG우,62800,-300,-0.48,63300,63800,62600,4177,264164300,189757736000,3021620
032640,LG유플러스,10260,50,0.49,10280,10310,10210,373034,3828276730,4479632563860,436611361
011070,LG이노텍,237000,1000,0.42,236000,241000,236000,103039,24576791000,5609104359000,23667107
066570,LG전자,106200,700,0.66,106500,108400,105800,540306,57710435600,17379397846800,163647814
066575,LG전자우,47600,450,0.95,47200,48200,47200,27169,1296771450,818053219200,17185992
