단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4305,0,0,4305,4350,4255,76432,328147315,201569979975,46822295
006840,AK홀딩스,19000,-80,-0.42,19080,19460,18780,8187,154896220,251703659000,13247561
027410,BGF,3640,-20,-0.55,3625,3680,3620,29298,107053205,348409119240,95716791
282330,BGF리테일,170500,3700,2.22,166100,171800,165800,29140,4952648500,2946905973000,17283906
138930,BNK금융지주,6610,-60,-0.9,6650,6680,6590,1033979,6849420630,2154431976060,325935246
001460,BYC,402000,2000,0.5,401000,404000,399000,105,42338500,251095230000,624615
001465,BYC우,144800,-100,-0.07,144900,144900,144000,21,3039300,31187748000,215385
001040,CJ,61400,800,1.32,60600,63100,60500,250264,15439024400,1791467677200,29176998
079160,CJ CGV,9000,300,3.45,8680,9120,8600,228084,2034583690,429556023000,47728447
00104K,CJ4우(전환),54100,1200,2.27,52400,54800,52400,8739,469280700,228654299200,4226512
000120,CJ대한통운,70800,1000,1.43,69800,71400,69200,30241,2135061100,1615113955200,22812344
011150,CJ씨푸드,3250,-85,-2.55,3320,3335,3210,151959,494474855,116775012250,35930773
011155,CJ씨푸드1우,22300,-750,-3.25,23050,23050,22300,212,4764150,4460000000,200000
001045,CJ우,42350,750,1.8,41600,43250,41600,1803,76725400,95720444050,2260223
097950,CJ제일제당,266500,2500,0.95,264000,267500,261000,26367,6992278500,4011940569000,15054186
097955,CJ제일제당 우,129000,900,0.7,128100,129400,127800,1315,168822100,171238857000,1327433
000590,CS홀딩스,58700,800,1.38,57900,58700,57900,798,46518500,67768093400,1154482
012030,DB,1967,-78,-3.81,2045,2070,1954,2919483,5817952047,395709126211,201173933
016610,DB금융투자,4010,-20,-0.5,4010,4030,3985,15893,63645810,170210019890,42446389
005830,DB손해보험,75900,3700,5.12,73200,76400,72200,238449,17941762400,5373720000000,70800000
000990,DB하이텍,58100,-800,-1.36,58900,59500,57800,512263,30008932200,2579557962800,44398588
000995,DB하이텍1우,26850,-2250,-7.73,28900,37350,25400,48973,1432515350,3015684600,112316
139130,DGB금융지주,7190,0,0,7230,7280,7170,446347,3225234570,1216158539270,169145833
001530,DI동일,20450,200,0.99,20250,20650,19870,101049,2044789310,532531844650,26040677
000210,DL,37600,550,1.48,37200,38250,36850,79216,2990886750,787941238400,20955884
