단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6100,-120,-1.93,6150,6180,6020,381050,2321070480,285615999500,46822295
006840,AK홀딩스,18020,110,0.61,17910,18190,17750,11858,213012580,238721049220,13247561
027410,BGF,4695,235,5.27,4460,4750,4400,726412,3361606590,449390333745,95716791
282330,BGF리테일,188400,400,0.21,188100,192400,187500,30417,5751255300,3256287890400,17283906
138930,BNK금융지주,6920,-140,-1.98,7050,7110,6920,1530744,10673983970,2255471902320,325935246
001460,BYC,389000,-3000,-0.77,392000,392000,372000,405,155711000,242975235000,624615
001465,BYC우,144500,700,0.49,143800,144900,143300,161,23120400,31123132500,215385
001040,CJ,82000,-500,-0.61,82000,83000,81200,41526,3416761800,2392513836000,29176998
079160,CJ CGV,19040,-290,-1.5,19330,19490,19000,159298,3055936350,908626404000,47721975
00104K,CJ4우(전환),71200,-700,-0.97,71500,72400,71200,2619,187169000,300927654400,4226512
000120,CJ대한통운,89100,-700,-0.78,90000,90700,89100,51224,4593802300,2032579850400,22812344
011150,CJ씨푸드,3400,-10,-0.29,3385,3460,3375,429900,1469373430,122164628200,35930773
011155,CJ씨푸드1우,27250,-300,-1.09,27500,27700,27250,197,5423650,5450000000,200000
001045,CJ우,50000,-300,-0.6,50400,50400,50000,715,35781500,113011150000,2260223
097950,CJ제일제당,344000,-2500,-0.72,345000,347000,343500,40793,14075866500,5178639984000,15054186
097955,CJ제일제당 우,164500,-500,-0.3,165000,165500,164400,2325,382981600,218362728500,1327433
000590,CS홀딩스,62500,-500,-0.79,63000,63300,62200,1806,113344700,72155125000,1154482
012030,DB,1015,31,3.15,976,1018,972,1204057,1206282409,204191541995,201173933
016610,DB금융투자,4445,-40,-0.89,4480,4525,4415,23519,104890505,188674199105,42446389
005830,DB손해보험,64700,-1500,-2.27,65500,66100,64400,127283,8252695600,4580760000000,70800000
000990,DB하이텍,47200,350,0.75,46400,47200,45900,320617,14971371800,2095613353600,44398588
000995,DB하이텍1우,84800,300,0.36,85400,85400,84600,232,19719200,9524396800,112316
139130,DGB금융지주,7790,-170,-2.14,7970,8010,7790,708547,5582371000,1317646039070,169145833
001530,DI동일,19540,1130,6.14,18350,19650,18140,282202,5407634830,499603995800,25568270
000210,DL,57600,-300,-0.52,57700,58400,57300,42479,2459930000,1207058918400,20955884
001880,DL건설,14730,-340,-2.26,15070,15160,14620,22209,329243500,324844873320,22053284
000215,DL우,33750,350,1.05,32900,33750,32900,1910,63825700,56906381250,1686115
375500,DL이앤씨,34650,-650,-1.84,34950,35250,34650,154689,5389460200,1340734036950,38693623
37550L,DL이앤씨2우(전환),25500,-400,-1.54,25950,25950,25450,1873,48055100,53854750500,2111951
37550K,DL이앤씨우,23050,250,1.1,22800,23200,22600,4165,95147400,48725049250,2113885
007340,DN오토모티브,65700,1000,1.55,64000,66000,63700,39785,2586164400,656606128500,9994005
004840,DRB동일,4520,120,2.73,4400,4535,4310,29654,131984170,90083600000,19930000
155660,DSR,6350,20,0.32,6270,6390,6270,52449,332631370,101600000000,16000000
069730,DSR제강,6210,110,1.8,6030,6270,6000,330551,2047633530,89424000000,14400000
017940,E1,48200,-100,-0.21,48300,48550,48000,5618,272647100,330652000000,6860000
365550,ESR켄달스퀘어리츠,4260,10,0.24,4265,4275,4195,173169,733180840,907759140000,213089000
383220,F&F,148600,-1300,-0.87,149200,153300,148300,160865,24092469500,5692431345000,38307075
007700,F&F홀딩스,28450,-400,-1.39,28950,29100,28350,94357,2701629750,1112803741150,39114367
114090,GKL,20000,390,1.99,19650,20400,19570,714210,14344246860,1237113400000,61855670
078930,GS,42050,-850,-1.98,42450,42800,42050,169558,7177178800,3907091644900,92915378
006360,GS건설,22050,-400,-1.78,22300,22500,22050,795450,17656820850,1887071854500,85581490
001250,GS글로벌,2620,-5,-0.19,2630,2675,2605,2011877,5307175640,216238461680,82533764
007070,GS리테일,30600,0,0,30400,30750,30250,363771,11114744950,3204368413200,104717922
078935,GS우,34500,0,0,34500,34600,34300,723,24914200,61576497000,1784826
012630,HDC,5940,-40,-0.67,5910,5970,5860,46674,275826660,354865822740,59741721
039570,HDC랩스,8090,-60,-0.74,8130,8130,7980,6329,50679210,209996992090,25957601
089470,HDC현대EP,4165,-10,-0.24,4145,4200,4120,28405,118243645,132863500000,31900000
294870,HDC현대산업개발,10780,-160,-1.46,10880,10930,10780,164142,1776135820,710481017400,65907330
267250,HD현대,59900,100,0.17,59800,60600,59600,139765,8411108200,4731685791500,78993085
097230,HJ중공업,4095,50,1.24,4045,4095,4035,32582,132666585,341008180695,83274281
014790,HL D&I,2900,-5,-0.17,2900,2920,2865,44666,129213390,109789942900,37858601
003580,HLB글로벌,5920,-60,-1,6030,6030,5900,109666,651284930,250812888640,42367042
204320,HL만도,46400,-300,-0.64,46600,47200,46050,360982,16784198700,2178810368000,46957120
060980,HL홀딩스,31200,0,0,31100,31350,31000,20851,649829950,326728584000,10472070
011200,HMM,21700,-350,-1.59,21850,22000,21700,1136894,24787492700,10612157063200,489039496
082740,HSD엔진,7310,-20,-0.27,7270,7390,7230,285348,2076027430,522986596140,71543994
003560,IHQ,404,-3,-0.74,407,407,402,625517,252640458,94574641792,234095648
175330,JB금융지주,9540,-530,-5.26,10100,10420,9520,2166656,21361457760,1879216808760,196982894
234080,JW생명과학,12400,-110,-0.88,12500,12510,12370,14456,179422060,196348469600,15834554
001060,JW중외제약,22250,200,0.91,22150,22700,21800,220424,4912949200,493462302250,22178081
001067,JW중외제약2우B,61200,-200,-0.33,61400,61400,61200,12,734600,12240000000,200000
001065,JW중외제약우,32250,250,0.78,32400,32400,31900,355,11435050,10502373750,325655
096760,JW홀딩스,3190,110,3.57,3080,3190,3080,88510,278544310,224718612140,70444706
105560,KB금융,54200,-1500,-2.69,56000,56500,54000,2044662,111744822900,22162221085600,408897068
432320,KB스타리츠,4650,-35,-0.75,4680,4680,4615,14268,66237670,471576425250,101414285
002380,KCC,240000,500,0.21,237500,241000,236500,29367,7033269500,2132753040000,8886471
344820,KCC글라스,38000,-450,-1.17,38550,38550,37900,24920,949989000,606879456000,15970512
009070,KCTC,4900,0,0,4900,4940,4850,78728,386056840,147000000000,30000000
009440,KC그린홀딩스,3185,-5,-0.16,3175,3200,3140,28466,89938010,71455411300,22434980
119650,KC코트렐,1972,-7,-0.35,1970,2020,1941,570936,1127901853,68232099232,34600456
092220,KEC,2540,400,18.69,2150,2690,2145,79161322,197319602000,367698378140,144763141
016380,KG스틸,8560,70,0.82,8450,8640,8410,354821,3028657360,856076158320,100008897
001390,KG케미칼,23850,-650,-2.65,24200,24250,23550,95492,2285905600,330706389600,13866096
033180,KH 필룩스,714,-42,-5.56,756,756,711,5330112,3875833427,124004948172,173676398
001940,KISCO홀딩스,17720,-360,-1.99,17920,18260,17550,15868,282401250,286645453600,16176380
025000,KPX케미칼,48950,-200,-0.41,49150,49250,48850,1067,52336050,236918000000,4840000
092230,KPX홀딩스,55000,-400,-0.72,56000,56000,54100,1169,63834200,232355530000,4224646
000040,KR모터스,540,0,0,545,545,538,141775,76626864,51914771100,96138465
044450,KSS해운,9230,-60,-0.65,9290,9290,9210,12486,115317380,213082672400,23085880
030200,KT,33950,200,0.59,33950,34950,33750,1571352,53807897450,8864745881600,261111808
033780,KT&G,90000,-1500,-1.64,91000,91600,89300,387380,34881973600,12356324730000,137292497
058850,KTcs,4210,-170,-3.88,4355,4360,4105,3219788,13649419450,179703850000,42685000
058860,KTis,4000,-75,-1.84,4025,4035,3950,1594259,6375669565,139208000000,34802000
093050,LF,16650,-230,-1.36,16830,16900,16650,31622,528614130,486846000000,29240000
003550,LG,81200,-1300,-1.58,82000,83000,80900,157550,12871812200,12772840631600,157300993
034220,LG디스플레이,14440,120,0.84,14220,14660,14140,1672045,24027987120,5166858708000,357815700
051900,LG생활건강,702000,8000,1.15,691000,714000,690000,90271,63509535000,10963974294000,15618197
051905,LG생활건강우,300000,5000,1.69,295000,304500,292000,19094,5750246000,629909100000,2099697
373220,LG에너지솔루션,550000,4000,0.73,544000,550000,540000,355020,194402279000,128700000000000,234000000
003555,LG우,59900,-200,-0.33,59800,60200,59800,1877,112582800,180995038000,3021620
032640,LG유플러스,10880,10,0.09,10840,11060,10830,1886902,20675621450,4750331607680,436611361
011070,LG이노텍,291500,-500,-0.17,288000,291500,285000,271467,78384392500,6898961690500,23667107
066570,LG전자,108000,400,0.37,106600,108800,105000,1189827,127907271700,17673963912000,163647814
066575,LG전자우,47200,50,0.11,47000,47250,46450,39690,1864632600,811178822400,17185992
037560,LG헬로비전,4450,0,0,4440,4465,4430,167376,744861680,344638549250,77446865
051910,LG화학,680000,8000,1.19,664000,691000,657000,206970,140900160000,48002793240000,70592343
051915,LG화학우,302500,5500,1.85,297000,307000,295000,15654,4726559000,2325862000000,7688800
079550,LIG넥스원,79200,-1100,-1.37,80300,81200,79200,263796,21110229300,1742400000000,22000000
006260,LS,65500,-700,-1.06,66200,66600,65400,125285,8243789400,2109100000000,32200000
010120,LS ELECTRIC,49350,-750,-1.5,49600,50100,49300,194242,9630393100,1480500000000,30000000
000680,LS네트웍스,2630,30,1.15,2590,2655,2580,64285,168170885,207251932080,78803016
229640,LS전선아시아,7250,-70,-0.96,7200,7290,7190,94061,679567540,222030372750,30624879
108320,LX세미콘,95100,300,0.32,94400,96300,93300,215255,20433725200,1546734930000,16264300
001120,LX인터내셔널,33100,-400,-1.19,33450,33450,32950,289475,9593358250,1282956000000,38760000
108670,LX하우시스,37500,1050,2.88,36250,37500,35500,50742,1875687450,336287625000,8967670
108675,LX하우시스우,18150,280,1.57,17990,18170,17900,727,13122350,18736789500,1032330
383800,LX홀딩스,8470,-90,-1.05,8560,8600,8470,147819,1259921570,646097444300,76280690
38380K,LX홀딩스1우,11220,-40,-0.36,11250,11380,10700,3564,39673130,16440497700,1465285
023150,MH에탄올,7730,-50,-0.64,7790,7890,7710,28779,223344200,57036005980,7378526
035420,NAVER,230000,-500,-0.22,224500,230500,224000,1575905,358425361314,37731289550000,164049085
181710,NHN,28800,-450,-1.54,29150,29500,28350,67642,1945886300,1037295302400,36017198
400760,NH올원리츠,3670,10,0.27,3640,3675,3640,85947,314388540,154874000000,42200000
005940,NH투자증권,9550,-90,-0.93,9520,9600,9510,346078,3307278330,3167409545550,331665921
005945,NH투자증권우,9020,0,0,9020,9030,8970,20725,186681970,170216131360,18870968
338100,NH프라임리츠,4450,-10,-0.22,4475,4485,4415,17566,78396230,83037000000,18660000
034310,NICE,14070,-330,-2.29,14370,14550,14020,32452,458351140,533003961000,37882300
008260,NI스틸,5600,130,2.38,5450,5710,5440,286750,1590317080,160160655200,28600117
004250,NPC,6970,-30,-0.43,6970,7070,6950,337823,2363899400,255938400000,36720000
004255,NPC우,3715,-20,-0.54,3720,3790,3700,123882,462593300,19615200000,5280000
010060,OCI,95000,700,0.74,94100,95000,93000,386069,36399717700,2265690245000,23849371
178920,PI첨단소재,33200,-1450,-4.18,34300,34350,32800,265414,8826246750,974961890400,29366322
005490,POSCO홀딩스,306000,8000,2.68,297500,307500,295000,530381,160420929500,25878796380000,84571230
010950,S-Oil,84700,-500,-0.59,85300,85700,84600,356095,30255853000,9535762482400,112582792
010955,S-Oil우,52000,100,0.19,51900,52400,51800,8513,442992500,209140204000,4021927
034120,SBS,39600,-600,-1.49,40000,41250,37700,400611,15817250850,722802247200,18252582
005090,SGC에너지,31100,-250,-0.8,31450,31500,30850,45140,1401416250,456454824400,14677004
001380,SG글로벌,1653,-1,-0.06,1667,1679,1638,62514,102723422,74325728379,44964143
004060,SG세계물산,595,12,2.06,583,597,579,1121611,659754662,120442851200,202424960
001770,SHD,37850,-450,-1.17,38300,38300,37750,2485,94443400,45983132300,1214878
002360,SH에너지화학,888,0,0,884,892,884,486359,432139002,98686752240,111133730
009160,SIMPAC,5220,-10,-0.19,5220,5250,5170,79036,411306090,341542073520,65429516
123700,SJM,4500,-55,-1.21,4555,4580,4480,10282,46494710,70222041000,15604898
025530,SJM홀딩스,3710,-20,-0.54,3725,3765,3685,22778,84447185,55405169680,14934008
034730,SK,198900,-1600,-0.8,198300,202000,198200,108297,21604474500,14748301538100,74149329
011790,SKC,96100,300,0.31,95800,97000,94800,212405,20440914300,3639143437800,37868298
018670,SK가스,123000,-500,-0.4,123500,123500,119500,10708,1303869200,1135320012000,9230244
001740,SK네트웍스,4020,-45,-1.11,4065,4065,4020,309195,1247805885,997714340940,248187647
001745,SK네트웍스우,52100,-400,-0.76,51900,52100,51300,1734,89767400,5921060800,113648
006120,SK디스커버리,32500,-200,-0.61,32550,32700,32200,24282,789244400,618730287500,19037855
006125,SK디스커버리우,29000,-100,-0.34,29100,29350,28850,1716,49891350,39395195000,1358455
210980,SK디앤디,21600,50,0.23,21400,21800,21350,15374,331887900,479307542400,22190164
068400,SK렌터카,7130,-20,-0.28,7170,7180,7090,20601,146814600,337148039200,47285840
395400,SK리츠,5420,20,0.37,5400,5430,5320,69165,370082790,1065323108180,196554079
302440,SK바이오사이언스,74600,-3300,-4.24,77600,77600,74400,652805,48873696500,5728089831600,76784046
326030,SK바이오팜,71300,-500,-0.7,71600,71900,70700,73854,5256308300,5583734725000,78313250
402340,SK스퀘어,36850,-400,-1.07,36700,37100,36550,280084,10314844350,5213079991350,141467571
361610,SK아이이테크놀로지,70100,0,0,70100,70700,69200,476297,33381971800,4997961199200,71297592
03473K,SK우,172000,-600,-0.35,172600,172700,171900,874,150621800,97375220000,566135
096770,SK이노베이션,168800,3700,2.24,164100,171600,163200,757858,127901225300,15608187203200,92465564
096775,SK이노베이션우,102500,1700,1.69,100800,103300,100300,5035,513284900,127963665000,1248426
001510,SK증권,815,-41,-4.79,858,859,813,17434897,14423797744,385160989365,472590171
001515,SK증권우,3020,-145,-4.58,3180,3180,3020,21305,65418625,11815792280,3912514
285130,SK케미칼,85200,-600,-0.7,85000,85500,84600,56936,4837179900,1470022311600,17253783
28513K,SK케미칼우,40050,100,0.25,40000,40150,39700,2606,104044350,84722931450,2115429
017670,SK텔레콤,46700,0,0,46800,47200,46400,3569972,165903391621,10219507824800,218833144
000660,SK하이닉스,94400,-500,-0.53,94800,94800,92600,2726568,255614856068,68723423256000,728002365
064960,SNT모티브,47550,-350,-0.73,47900,48100,47450,31786,1521943150,695330116800,14623136
100840,SNT에너지,20000,-200,-0.99,20200,20200,19610,37098,736618610,150134220000,7506711
003570,SNT중공업,9960,-120,-1.19,10050,10210,9950,137887,1385147290,331196862120,33252697
036530,SNT홀딩스,16150,-40,-0.25,16130,16240,16080,4686,75720730,263307758900,16303886
005610,SPC삼립,73500,2000,2.8,72400,75000,72300,49600,3666722800,634232161500,8629009
011810,STX,5180,-140,-2.63,5300,5310,5100,400636,2076344720,148259131720,28621454
077970,STX엔진,13670,-100,-0.73,13770,13810,13660,20560,281267220,314531717680,23008904
071970,STX중공업,6920,80,1.17,6770,6960,6720,311404,2124063020,197584469480,28552669
002820,SUN&L,3430,65,1.93,3345,3440,3345,11985,40635000,43245402270,12607989
084870,TBH글로벌,1854,-13,-0.7,1867,1879,1847,39451,73563278,38668542426,20856819
002710,TCC스틸,12770,400,3.23,12280,12940,12150,646889,8201959490,324179462630,25386019
069260,TKG휴켐스,19510,-220,-1.12,19650,19690,19510,100215,1962598890,797541251880,40878588
002900,TYM,2590,5,0.19,2580,2625,2575,1934689,5028103660,394596204730,152353747
024070,WISCOM,2770,5,0.18,2760,2795,2745,9356,25888615,42454233260,15326438
037270,YG PLUS,5330,-20,-0.37,5330,5380,5250,286259,1517934550,338078755300,63429410
000500,가온전선,16950,-830,-4.67,17540,17540,16500,303286,5100472030,107783795700,6358926
000860,강남제비스코,21750,250,1.16,21500,22150,21250,11228,244904600,141375000000,6500000
035250,강원랜드,22700,50,0.22,22650,23000,22600,873922,19926573750,4856449350000,213940500
011420,갤럭시아에스엠,3550,-40,-1.11,3550,3610,3450,911541,3208693520,97801236200,27549644
002100,경농,10780,-140,-1.28,10830,10950,10760,32146,347924430,210453358500,19522575
009450,경동나비엔,34750,-50,-0.14,34700,34850,34400,22357,774423550,506258572000,14568592
267290,경동도시가스,24850,0,0,24600,25000,24600,15931,395366500,146500839100,5895406
012320,경동인베스트,82700,-2000,-2.36,83800,84600,82300,34869,2896345400,195587402100,2365023
000050,경방,10930,50,0.46,10880,11050,10860,6076,66296010,299648901100,27415270
214390,경보제약,7450,-150,-1.97,7600,7640,7430,99762,748427840,178106107000,23906860
012610,경인양행,4595,-55,-1.18,4635,4670,4595,56768,262304215,191227197175,41616365
009140,경인전자,24650,150,0.61,24550,24650,24300,592,14493050,38720146050,1570797
013580,계룡건설,19990,-260,-1.28,20250,20300,19980,9491,190655530,178528830930,8930907
012200,계양전기,3405,0,0,0,0,0,0,0,111003000000,32600000
012205,계양전기우,5950,0,0,0,0,0,0,0,8330000000,1400000
002140,고려산업,3760,-65,-1.7,3825,3835,3760,230656,874414215,93772238000,24939425
010130,고려아연,535000,-1000,-0.19,536000,543000,535000,39178,21073729775,10626789530000,19863158
002240,고려제강,20500,0,0,20350,20550,20200,10652,217586550,512500000000,25000000
009290,광동제약,6110,50,0.83,6060,6140,6030,87537,533489640,320291399610,52420851
017040,광명전기,2355,15,0.64,2345,2380,2320,337878,794891865,102060083325,43337615
017900,광전자,2335,-20,-0.85,2340,2355,2325,25058,58523995,135298686605,57943763
