단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4390,10,0.23,4370,4445,4370,43761,192721730,205549875050,46822295
006840,AK홀딩스,18290,60,0.33,18220,18530,18100,24339,443675190,242297890690,13247561
027410,BGF,4090,-25,-0.61,4115,4125,4080,77388,317176705,391481675190,95716791
282330,BGF리테일,185700,-1100,-0.59,189500,189500,184900,18064,3364156800,3209621344200,17283906
138930,BNK금융지주,6920,-10,-0.14,6950,6950,6890,537404,3723630700,2255471902320,325935246
001460,BYC,423500,3500,0.83,416000,425000,413000,277,116352500,264524452500,624615
001465,BYC우,151700,2200,1.47,149400,152000,149300,46,6915200,32673904500,215385
001040,CJ,83800,-300,-0.36,84100,84100,82700,92143,7681046000,2445032432400,29176998
079160,CJ CGV,15020,-90,-0.6,14980,15080,14980,119357,1791377600,716869843720,47727686
00104K,CJ4우(전환),69700,-500,-0.71,70200,70300,69300,7303,508122900,294587886400,4226512
000120,CJ대한통운,81100,-300,-0.37,82000,82900,81000,75737,6197010900,1850081098400,22812344
011150,CJ씨푸드,3975,270,7.29,3765,3975,3610,6309917,24755104085,142824822675,35930773
011155,CJ씨푸드1우,26200,200,0.77,26100,26200,25100,2710,75985950,5240000000,200000
001045,CJ우,50200,-100,-0.2,50300,50700,50100,940,47443700,113463194600,2260223
097950,CJ제일제당,318500,-4500,-1.39,323000,323000,313000,62096,19664015000,4794758241000,15054186
097955,CJ제일제당 우,148700,-1300,-0.87,150100,150900,148400,2825,421304900,197389287100,1327433
000590,CS홀딩스,60800,300,0.5,60500,60800,60200,773,46761400,70192505600,1154482
012030,DB,2300,165,7.73,2135,2425,2105,62181667,144793921645,462700045900,201173933
016610,DB금융투자,4245,0,0,4280,4280,4240,19046,80916200,180184921305,42446389
005830,DB손해보험,76400,-2200,-2.8,79200,79200,75800,128586,9844298800,5409120000000,70800000
000990,DB하이텍,63100,1200,1.94,62600,64100,62300,928553,58661190100,2801550902800,44398588
000995,DB하이텍1우,65900,200,0.3,65700,67500,65700,2015,133848800,7401624400,112316
139130,DGB금융지주,7250,40,0.55,7260,7310,7200,598823,4345223010,1226307289250,169145833
001530,DI동일,23150,800,3.58,22850,23750,22100,385932,8864646700,602841672550,26040677
000210,DL,47050,-250,-0.53,47550,47550,46800,41697,1964463750,985974342200,20955884
001880,DL건설,13760,-20,-0.15,13730,13800,13730,8273,113832720,303453187840,22053284
000215,DL우,28200,200,0.71,28400,28450,28050,1378,38855200,47548443000,1686115
375500,DL이앤씨,37000,-250,-0.67,37300,37300,36300,157272,5793215750,1431664051000,38693623
37550L,DL이앤씨2우(전환),26200,0,0,26150,26400,25900,1625,42433850,55333116200,2111951
37550K,DL이앤씨우,21000,0,0,20800,21150,20800,2140,44776250,44391585000,2113885
007340,DN오토모티브,83100,900,1.09,82200,84000,81700,35410,2936701600,830501815500,9994005
004840,DRB동일,5220,40,0.77,5180,5240,5160,17287,89883100,104034600000,19930000
155660,DSR,5200,70,1.36,5240,5900,5130,2143065,11885217010,83200000000,16000000
069730,DSR제강,5080,70,1.4,5040,5400,5030,381192,1977469200,73152000000,14400000
017940,E1,52700,1100,2.13,52000,53400,51800,17042,899988500,361522000000,6860000
365550,ESR켄달스퀘어리츠,4165,-65,-1.54,4240,4255,4155,209534,877943030,887515685000,213089000
383220,F&F,130600,-100,-0.08,131300,131400,130100,74906,9782316600,5002903995000,38307075
007700,F&F홀딩스,20400,150,0.74,20250,20700,20200,14094,287595800,797933086800,39114367
114090,GKL,17630,-200,-1.12,17890,17900,17580,1787905,29783764170,1090515462100,61855670
078930,GS,39100,-100,-0.26,39200,39350,38900,142498,5573546950,3632991279800,92915378
006360,GS건설,21550,150,0.7,21500,21850,21250,740272,15945414400,1844281109500,85581490
001250,GS글로벌,3050,-15,-0.49,3055,3125,3050,933238,2875589085,251727980200,82533764
007070,GS리테일,23900,-200,-0.83,24200,24250,23800,296257,7096531200,2502758335800,104717922
078935,GS우,34950,-100,-0.29,35000,35100,34900,1722,60228250,62379668700,1784826
012630,HDC,6610,20,0.3,6630,6660,6570,42311,279387160,394892775810,59741721
039570,HDC랩스,8390,10,0.12,8500,8500,8330,8859,74104650,217784272390,25957601
089470,HDC현대EP,4880,-10,-0.2,4890,4895,4850,19658,95803130,155672000000,31900000
294870,HDC현대산업개발,12480,60,0.48,12420,12600,12380,212210,2646636530,822523478400,65907330
009540,HD한국조선해양,104500,-1100,-1.04,105500,105700,104100,166291,17435946700,7395790622000,70773116
267250,HD현대,59400,-700,-1.16,59900,60000,59200,149874,8914954700,4692189249000,78993085
267270,HD현대건설기계,64100,-200,-0.31,64600,65500,63800,86059,5555342500,1262820831300,19700793
322000,HD현대에너지솔루션,41650,-250,-0.6,42000,42350,41650,67734,2838566650,466480000000,11200000
042670,HD현대인프라코어,11220,110,0.99,11210,11590,11110,2307909,26113911610,2239550742660,199603453
267260,HD현대일렉트릭,53200,800,1.53,52400,54100,51900,173466,9239792800,1917707582000,36047135
329180,HD현대중공업,124200,-1000,-0.8,125900,125900,123600,114882,14313745500,11025621007200,88773116
097230,HJ중공업,3865,-15,-0.39,3880,3890,3840,25921,100131735,321855096065,83274281
014790,HL D&I,2795,-20,-0.71,2800,2835,2710,171142,476781950,105814789795,37858601
003580,HLB글로벌,5630,-50,-0.88,5710,5780,5620,151576,858634440,238526446460,42367042
204320,HL만도,47350,250,0.53,47350,47750,47050,201200,9525785200,2223419632000,46957120
060980,HL홀딩스,36050,50,0.14,36000,36800,35900,28988,1057894300,366607230500,10169410
011200,HMM,18960,-230,-1.2,19130,19290,18870,1531247,29128572200,9272188844160,489039496
082740,HSD엔진,9390,-20,-0.21,9400,9450,9210,449916,4215176500,671798103660,71543994
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8870,0,0,8900,9010,8790,458173,4077446160,1747238269780,196982894
234080,JW생명과학,13000,150,1.17,12900,13130,12870,18515,240749850,205849202000,15834554
001060,JW중외제약,23650,850,3.73,23150,24100,22900,112328,2666864450,540048601400,22835036
001067,JW중외제약2우B,62900,600,0.96,63500,63500,62900,15,945900,12952116400,205916
001065,JW중외제약우,31550,100,0.32,31600,31600,31550,44,1389100,10579503750,335325
096760,JW홀딩스,3390,0,0,3370,3425,3355,41694,141213960,245802659010,72508159
105560,KB금융,48500,-250,-0.51,48900,48950,48450,895510,43592115298,19570286992000,403511072
432320,KB스타리츠,4650,10,0.22,4635,4650,4605,37798,175389260,471576425250,101414285
002380,KCC,213000,0,0,213500,215000,212500,12057,2573912500,1892818323000,8886471
344820,KCC글라스,47100,2000,4.43,45200,47500,45150,104783,4884833250,752211115200,15970512
009070,KCTC,4140,5,0.12,4140,4155,4135,29253,121247980,124200000000,30000000
009440,KC그린홀딩스,4115,-95,-2.26,4175,4350,4055,825950,3450544185,92319942700,22434980
119650,KC코트렐,2705,-15,-0.55,2700,2755,2690,424059,1153243835,97632544210,36093362
092220,KEC,2220,-50,-2.2,2270,2290,2220,3525709,7948857960,321374173020,144763141
003620,KG모빌리티,9190,-30,-0.33,9110,9260,9060,685763,6274386000,1718125860560,186956024
016380,KG스틸,9170,-30,-0.33,9200,9280,9150,417294,3835604150,917081585490,100008897
001390,KG케미칼,32800,-650,-1.94,33700,33750,32800,174970,5778295600,454807948800,13866096
033180,KH 필룩스,442,0,0,0,0,0,0,0,84294994836,190712658
001940,KISCO홀딩스,18340,290,1.61,18210,18790,17900,31114,569130500,296674809200,16176380
025000,KPX케미칼,47000,450,0.97,46900,47000,46550,3039,141659300,227480000000,4840000
092230,KPX홀딩스,52100,200,0.39,51900,52300,51900,2499,129984700,220104056600,4224646
000040,KR모터스,641,-9,-1.38,652,658,638,246860,159451128,61624756065,96138465
044450,KSS해운,8190,-60,-0.73,8250,8320,8180,31229,256532560,189073357200,23085880
030200,KT,30900,400,1.31,30650,30900,30600,933483,28720294200,8068354867200,261111808
033780,KT&G,83100,-100,-0.12,83500,83700,83000,224300,18679475600,11409006500700,137292497
058850,KTcs,3515,5,0.14,3520,3565,3505,341015,1203645825,150037775000,42685000
058860,KTis,3370,0,0,3370,3410,3365,383945,1297851250,117282740000,34802000
093050,LF,16450,-140,-0.84,16640,16640,16370,32811,540349940,480998000000,29240000
003550,LG,89900,-400,-0.44,90700,90900,89400,175916,15852939000,14141359270700,157300993
034220,LG디스플레이,16470,180,1.1,16400,16550,16200,1187124,19447287480,5893224579000,357815700
051900,LG생활건강,517000,-2000,-0.39,523000,528000,516000,102342,53192777000,8074607849000,15618197
051905,LG생활건강우,229500,-1500,-0.65,231500,233000,229500,4947,1140579000,481880461500,2099697
373220,LG에너지솔루션,607000,-5000,-0.82,612000,613000,604000,194004,117817549000,142038000000000,234000000
003555,LG우,66300,-500,-0.75,67400,67400,66200,2738,182737700,200333406000,3021620
032640,LG유플러스,11240,-50,-0.44,11320,11320,11160,883348,9895338558,4907511697640,436611361
011070,LG이노텍,308000,-500,-0.16,312000,313500,307500,126059,38954810000,7289468956000,23667107
066570,LG전자,124400,-1200,-0.96,126000,126300,123000,873521,108413236400,20357788061600,163647814
066575,LG전자우,54300,-900,-1.63,55500,55500,53500,97272,5254937400,933199365600,17185992
037560,LG헬로비전,4305,10,0.23,4300,4340,4295,160205,691248510,333408753825,77446865
051910,LG화학,736000,-10000,-1.34,750000,751000,736000,155147,115142596800,51955964448000,70592343
051915,LG화학우,384500,-3500,-0.9,388500,389000,383500,34869,13431489500,2956343600000,7688800
079550,LIG넥스원,81400,-1100,-1.33,82600,82700,79900,148098,12013984700,1790800000000,22000000
006260,LS,87000,1000,1.16,86500,88100,85800,146392,12755226500,2801400000000,32200000
010120,LS ELECTRIC,74400,2300,3.19,72800,74900,72100,227077,16817340100,2232000000000,30000000
000680,LS네트웍스,2815,-5,-0.18,2810,2825,2785,22741,63747670,221830490040,78803016
229640,LS전선아시아,7050,30,0.43,7020,7100,6970,54749,384400950,215905396950,30624879
108320,LX세미콘,116400,1400,1.22,115900,117000,114200,147282,17068732800,1893164520000,16264300
001120,LX인터내셔널,32750,-100,-0.3,33050,33100,32400,340887,11143215300,1269390000000,38760000
108670,LX하우시스,44100,-1400,-3.08,45500,45850,43700,58522,2591648700,395474247000,8967670
108675,LX하우시스우,20100,-650,-3.13,20700,20700,20100,1946,39426100,20749833000,1032330
383800,LX홀딩스,8250,-20,-0.24,8270,8290,8230,107179,884890420,629315692500,76280690
