단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4930,-110,-2.18,4950,5080,4905,158130,783945075,230833914350,46822295
006840,AK홀딩스,15630,-20,-0.13,15800,16110,15600,11903,187504260,207059378430,13247561
027410,BGF,4275,-15,-0.35,4315,4325,4270,64021,274831685,409189281525,95716791
282330,BGF리테일,174300,-400,-0.23,175000,176700,174000,12819,2244514400,3012584815800,17283906
138930,BNK금융지주,6190,-60,-0.96,6220,6300,6180,708316,4403740290,2017539172740,325935246
001460,BYC,508000,1000,0.2,503000,520000,503000,436,224197000,317304420000,624615
001465,BYC우,161100,600,0.37,159100,161500,159100,109,17509800,34698523500,215385
001040,CJ,97000,1400,1.46,95600,97200,95100,82190,7906041100,2830168806000,29176998
079160,CJ CGV,15030,-130,-0.86,15060,15450,15000,91812,1394493220,717310838160,47725272
00104K,CJ4우(전환),80200,600,0.75,79500,80200,78800,7139,569255300,338966262400,4226512
000120,CJ대한통운,78500,-400,-0.51,79400,79500,77700,21912,1721245100,1790769004000,22812344
011150,CJ씨푸드,3180,5,0.16,3225,3230,3175,68293,218569570,114259858140,35930773
011155,CJ씨푸드1우,24750,-300,-1.2,24700,24750,24700,314,7762450,4950000000,200000
001045,CJ우,51500,600,1.18,50800,51500,50800,698,35666600,116401484500,2260223
097950,CJ제일제당,311000,0,0,311500,313000,310500,21387,6668398000,4681851846000,15054186
097955,CJ제일제당 우,149900,-200,-0.13,149600,150700,149600,1438,215817000,198982206700,1327433
000590,CS홀딩스,58900,1200,2.08,58100,59000,58100,1260,73835000,67998989800,1154482
012030,DB,1318,-10,-0.75,1328,1339,1296,2659635,3495130985,265147243694,201173933
016610,DB금융투자,4055,50,1.25,4000,4115,3985,71496,290845315,172120107395,42446389
005830,DB손해보험,70700,-2800,-3.81,74100,74700,70100,288268,20426220700,5005560000000,70800000
000990,DB하이텍,48900,600,1.24,48300,49350,47200,635353,30913231450,2171090953200,44398588
000995,DB하이텍1우,95300,-400,-0.42,95700,95700,94700,274,26013800,10703714800,112316
139130,DGB금융지주,7000,-160,-2.23,7130,7200,7000,456673,3225725570,1184020831000,169145833
001530,DI동일,25600,1300,5.35,23500,25850,23000,549045,13706970050,654547712000,25568270
000210,DL,51400,100,0.19,51300,52500,51100,36341,1878313900,1077132437600,20955884
001880,DL건설,13800,-100,-0.72,13920,13990,13700,11667,160951200,304335319200,22053284
000215,DL우,29950,-50,-0.17,30250,30700,29300,747,22371200,50499144250,1686115
375500,DL이앤씨,32600,-1100,-3.26,33350,33900,32400,205499,6765780250,1261412109800,38693623
37550L,DL이앤씨2우(전환),22550,-450,-1.96,22950,23300,22500,5660,128612950,47624495050,2111951
37550K,DL이앤씨우,19650,-280,-1.4,19840,19850,19610,3816,75177190,41537840250,2113885
007340,DN오토모티브,70700,-1400,-1.94,72100,73300,70500,22045,1573600700,706576153500,9994005
004840,DRB동일,4385,35,0.8,4350,4485,4290,13075,56634080,87393050000,19930000
155660,DSR,5470,30,0.55,5440,5550,5400,20683,112794350,87520000000,16000000
069730,DSR제강,5480,30,0.55,5440,5550,5410,27741,152201150,78912000000,14400000
017940,E1,44900,-50,-0.11,45150,45400,44600,9476,426692450,308014000000,6860000
365550,ESR켄달스퀘어리츠,3720,-95,-2.49,3810,3810,3720,215520,806263700,792691080000,213089000
383220,F&F,131300,1300,1,130800,135600,130000,118363,15724021000,5029718947500,38307075
007700,F&F홀딩스,23200,-500,-2.11,23700,24200,23000,42834,1002153150,907453314400,39114367
114090,GKL,19560,660,3.49,18990,19870,18900,483337,9436705710,1209896905200,61855670
078930,GS,39500,-250,-0.63,39850,40150,39500,98853,3921009750,3670157431000,92915378
006360,GS건설,21100,-200,-0.94,21200,21750,21000,551634,11729635700,1805769439000,85581490
001250,GS글로벌,2450,20,0.82,2405,2465,2405,388761,949360200,202207721800,82533764
007070,GS리테일,27350,650,2.43,26650,27700,26550,252433,6897003650,2864035166700,104717922
078935,GS우,34050,-200,-0.58,34100,34700,33300,2919,99626750,60773325300,1784826
012630,HDC,6540,180,2.83,6400,6580,6370,156733,1021918190,390710855340,59741721
039570,HDC랩스,7770,-20,-0.26,7790,7920,7690,6374,49791210,201690559770,25957601
089470,HDC현대EP,4310,-10,-0.23,4315,4320,4265,38390,165071155,137489000000,31900000
