단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
002820,SUN&L,2535,-25,-0.98,2545,2560,2505,4420,11172905,31961252115,12607989
084870,TBH글로벌,2165,30,1.41,2135,2185,2135,41635,89807940,45155013135,20856819
002710,TCC스틸,59100,1900,3.32,58900,60700,58600,422766,25222322600,1549229492700,26213697
069260,TKG휴켐스,21600,350,1.65,21250,21650,21200,66561,1429571000,882977500800,40878588
002900,TYM,5450,140,2.64,5380,5540,5380,138927,759885620,245527710200,45050956
024070,WISCOM,2635,35,1.35,2600,2635,2600,5110,13390715,40385164130,15326438
037270,YG PLUS,4320,120,2.86,4300,4350,4265,138264,596437175,274015051200,63429410
000500,가온전선,18850,400,2.17,18700,18930,18480,10733,201568610,119865755100,6358926
000860,강남제비스코,20550,300,1.48,20250,20800,20200,23251,476759000,133575000000,6500000
035250,강원랜드,14930,210,1.43,14800,14940,14790,469707,6986348650,3194131665000,213940500
011420,갤럭시아에스엠,1760,20,1.15,1787,1809,1685,82378,144955881,48487373440,27549644
002100,경농,9490,40,0.42,9400,9560,9390,12645,119849430,185269236750,19522575
009450,경동나비엔,47800,1950,4.25,45900,48650,45900,80876,3837279350,696378697600,14568592
267290,경동도시가스,20350,-200,-0.97,20500,20500,19960,41506,842704510,119971512100,5895406
012320,경동인베스트,73000,1400,1.96,72700,74400,72100,16308,1196762000,172646679000,2365023
000050,경방,8330,30,0.36,8450,8590,8290,7129,59760910,228369199100,27415270
214390,경보제약,6530,-60,-0.91,6530,6690,6370,26679,175975020,156111795800,23906860
012610,경인양행,3820,60,1.6,3760,3855,3760,21811,83464640,158974514300,41616365
009140,경인전자,21600,200,0.93,21200,21900,21200,7308,157179950,33929215200,1570797
013580,계룡건설,12840,20,0.16,12710,12960,12710,63908,820469850,114672845880,8930907
012200,계양전기,2050,10,0.49,2035,2050,2035,18683,38127995,55806799450,27222829
012205,계양전기우,3940,90,2.34,3850,3945,3850,1378,5425415,4606171260,1169079
002140,고려산업,3305,-65,-1.93,3275,3325,3255,193595,635808925,82424799625,24939425
010130,고려아연,482000,-5000,-1.03,488500,490000,472000,139960,67338762000,10077939416000,20908588
002240,고려제강,20300,300,1.5,20100,20500,20050,33338,675854600,507500000000,25000000
009290,광동제약,6040,100,1.68,5970,6040,5940,22802,136584370,316621940040,52420851
017040,광명전기,2355,90,3.97,2270,2360,2270,255732,593360350,102060083325,43337615
017900,광전자,2095,65,3.2,2045,2120,2045,68804,143855410,121392183485,57943763
037710,광주신세계,30600,550,1.83,30050,30650,30050,3865,117728100,243490014000,7957190
030610,교보증권,5010,10,0.2,5030,5050,4970,16512,82590380,570954434610,113962961
339770,교촌에프앤비,7400,30,0.41,7590,7590,7320,5320,39369700,184870796000,24982540
007690,국도화학,49850,100,0.2,49700,50500,49550,20381,1016993350,449179207600,9010616
005320,국동,763,18,2.42,745,771,745,211857,161123065,43774473575,57371525
001140,국보,3465,5,0.14,3425,3540,3425,113035,392760625,42930549585,12389769
002720,국제약품,3800,110,2.98,3650,3840,3650,61181,230000990,80407361600,21159832
083420,그린케미칼,6490,270,4.34,6220,6540,6220,53081,342085500,155760000000,24000000
014530,극동유화,4350,-240,-5.23,4145,4525,3885,6073420,26113153565,151681977000,34869420
014280,금강공업,5470,90,1.67,5470,5540,5420,73425,403063520,160431582790,29329357
014285,금강공업우,9390,-10,-0.11,9470,9470,9390,262,2462850,5538926250,589875
008870,금비,78800,800,1.03,76000,80900,76000,7083,548801800,78800000000,1000000
001570,금양,111000,8000,7.77,105000,113900,103700,735782,79867873000,6443554107000,58050037
002990,금호건설,4910,10,0.2,4905,4990,4890,86022,423053680,181442151450,36953595
002995,금호건설우,13930,-320,-2.25,14250,14250,13930,400,5592010,4071265380,292266
011780,금호석유,131800,3500,2.73,128500,134200,128100,55404,7285780400,3863626321600,29314312
011785,금호석유우,63100,-100,-0.16,62900,63600,62800,3761,237722600,190781966600,3023486
214330,금호에이치티,683,14,2.09,670,691,670,249766,170366548,133966969432,196144904
001210,금호전기,866,6,0.7,845,880,844,87099,75541445,31775683350,36692475
073240,금호타이어,4360,25,0.58,4335,4385,4230,440126,1894825240,1252454851320,287260287
092440,기신정기,3175,10,0.32,3175,3190,3155,9638,30555420,92710000000,29200000
000270,기아,84500,400,0.48,84000,85800,83900,1561647,132128669880,33972735153500,402044203
024110,기업은행,11450,50,0.44,11460,11500,11390,1524445,17455602230,9130526200050,797425869
013700,까뮤이앤씨,1550,11,0.71,1528,1571,1523,41016,63335064,69986034000,45152280
004540,깨끗한나라,2025,29,1.45,1998,2030,1998,31818,64177014,75412403325,37240693
004545,깨끗한나라우,12650,-30,-0.24,12790,12790,12650,260,3295410,4631924000,366160
001260,남광토건,8400,90,1.08,8320,8470,8320,3320,27917180,82593604800,9832572
008350,남선알미늄,2090,65,3.21,2050,2110,2030,1334515,2770316030,269775298100,129079090
008355,남선알미우,21000,100,0.48,20950,21300,20950,744,15755000,6465690000,307890
004270,남성,2315,165,7.67,2175,2530,2170,27340272,65383474720,83831150400,36212160
003920,남양유업,444500,3000,0.68,445000,446500,441000,432,192016000,320040000000,720000
003925,남양유업우,242000,-1500,-0.62,245000,245000,242000,74,17963500,48400000000,200000
025860,남해화학,7400,150,2.07,7300,7410,7250,88439,650739080,367623438200,49678843
005720,넥센,3940,0,0,3885,3950,3885,3782,14857035,210963269380,53543977
005725,넥센우,2950,-20,-0.67,2950,2950,2950,102,300900,10621770000,3600600
002350,넥센타이어,7670,150,1.99,7630,7790,7560,50161,383406110,749112616590,97667877
002355,넥센타이어1우B,2920,10,0.34,2895,2920,2880,2976,8651490,18980000000,6500000
092790,넥스틸,9190,520,6,8930,9280,8870,527202,4820679090,238958380000,26002000
251270,넷마블,41900,250,0.6,41800,42250,41200,185200,7719935750,3601451733800,85953502
090350,노루페인트,8630,160,1.89,8470,8690,8470,44258,382650740,172600000000,20000000
090355,노루페인트우,18820,1120,6.33,17800,19000,17800,8634,161361540,8716031320,463126
000320,노루홀딩스,11170,340,3.14,10780,11220,10780,15954,177253450,148462156670,13291151
000325,노루홀딩스우,39000,3250,9.09,36100,40000,36100,9692,373957400,9498801000,243559
006280,녹십자,109300,1400,1.3,108600,110000,107800,19342,2109623200,1277338603400,11686538
005250,녹십자홀딩스,14790,430,2.99,14400,14900,14400,69075,1019893950,695547225900,47028210
005257,녹십자홀딩스2우,30350,850,2.88,29600,30350,29600,163,4927500,25675796500,845990
004370,농심,468000,-6000,-1.27,473000,481500,464000,25703,12028770000,2846676456000,6082642
072710,농심홀딩스,64300,400,0.63,64000,64500,63600,7298,466390900,298209897000,4637790
058730,다스코,4400,95,2.21,4305,4430,4305,48310,212021185,85346540400,19396941
030210,다올투자증권,3930,30,0.77,3900,3980,3900,140049,552211735,239380646580,60911106
023590,다우기술,18190,1080,6.31,17480,18440,17310,167231,3032221680,816123763230,44866617
145210,다이나믹디자인,4075,-15,-0.37,4180,4180,4045,104506,428983365,70501953975,17301093
019680,대교,2410,0,0,2410,2420,2285,37299,89010565,204133868500,84702850
019685,대교우B,1536,-8,-0.52,1546,1640,1520,44535,69273575,29839856640,19426990
006370,대구백화점,10720,800,8.06,9940,10900,9940,27133,282766870,116007669920,10821611
008060,대덕,6260,30,0.48,6240,6270,6230,14316,89407010,212152339000,33890150
00806K,대덕1우,8020,20,0.25,8020,8030,7780,601,4730270,9723103140,1212357
353200,대덕전자,25000,450,1.83,25250,25950,24950,461018,11694649850,1235423125000,49416925
35320K,대덕전자1우,9930,210,2.16,9730,10000,9730,1353,13413630,20808503670,2095519
000490,대동,14600,-70,-0.48,14850,15480,14430,1534668,22938654970,369835563800,25331203
008110,대동전자,7590,-50,-0.65,7640,7840,7590,8479,65043690,79622492730,10490447
005750,대림B&Co,3895,85,2.23,3835,4390,3805,812929,3364183840,64938374800,16672240
006570,대림통상,3420,30,0.88,3390,3440,3350,1660,5650370,52069500000,15225000
001680,대상,19360,380,2,18970,19430,18970,205881,3975034560,670785764000,34648025
001685,대상우,13940,160,1.16,13900,13940,13770,1204,16754020,19100908620,1370223
084690,대상홀딩스,6610,130,2.01,6450,6700,6450,47782,313920020,239364876180,36212538
084695,대상홀딩스우,7600,60,0.8,7660,7660,7460,336,2534810,6942463200,913482
128820,대성산업,3650,-125,-3.31,3610,3825,3510,1077068,3936687280,165109494700,45235478
117580,대성에너지,9060,-250,-2.69,8390,9420,7730,5123038,45638080040,249150000000,27500000
016710,대성홀딩스,11710,90,0.77,11510,11860,11300,74298,866283860,188407564890,16089459
003540,대신증권,14770,100,0.68,14670,14790,14670,54435,802592550,749923118000,50773400
003547,대신증권2우B,12920,60,0.47,12820,12950,12820,8698,112237990,129200000000,10000000
003545,대신증권우,13500,50,0.37,13500,13530,13460,25911,349684310,351000000000,26000000
009190,대양금속,3245,90,2.85,3130,3300,3130,155359,497000205,122327138175,37697115
014160,대영포장,1125,20,1.81,1104,1127,1104,102203,114229997,121943867625,108394549
047040,대우건설,4060,45,1.12,4025,4105,4020,934639,3797275875,1687427910280,415622638
009320,대우부품,1474,1,0.07,1457,1508,1457,104596,154531140,72667860980,49299770
003090,대웅,17600,310,1.79,17370,17800,17060,138931,2421191750,1023298848000,58141980
069620,대웅제약,117300,1300,1.12,118000,119000,115500,43383,5080940100,1359105247500,11586575
000430,대원강업,5090,160,3.25,4940,5150,4940,189640,963540650,315580000000,62000000
006340,대원전선,1033,13,1.27,1025,1038,1025,206885,213818544,74339363622,71964534
006345,대원전선우,2165,0,0,2160,2180,2160,3111,6723095,5674898000,2621200
003220,대원제약,16340,170,1.05,16300,16440,16160,46170,751951540,358902707800,21964670
024890,대원화성,2005,37,1.88,1980,2020,1980,69778,139156348,82704549760,41249152
002880,대유에이텍,271,27,11.07,251,307,248,57399481,16093295610,31487626855,116190505
000300,대유플러스,682,0,0,0,0,0,0,0,86242247938,126454909
012800,대창,1351,52,4,1303,1371,1303,1030432,1394336632,123130814149,91140499
015230,대창단조,6430,160,2.55,6300,6640,6290,118660,765535380,183719438900,28572230
001070,대한방직,9460,-20,-0.21,9430,9520,9400,5188,49059490,50138000000,5300000
006650,대한유화,133800,800,0.6,133100,136600,131800,15555,2078252800,869700000000,6500000
001440,대한전선,11700,320,2.81,11460,11740,11460,337482,3931323870,1456033410000,124447300
084010,대한제강,12780,290,2.32,12550,12980,12550,37337,478316570,314985260520,24646734
001790,대한제당,3205,-10,-0.31,3185,3215,3115,962982,3045550195,287477538900,89696580
001795,대한제당우,2765,-15,-0.54,2740,2775,2675,80783,219963715,17924831400,6482760
001130,대한제분,123300,500,0.41,122800,123600,122800,474,58444300,208377000000,1690000
003490,대한항공,20450,-50,-0.24,20650,20850,20400,992084,20415727050,7530112517450,368220661
003495,대한항공우,23150,250,1.09,22900,23550,22900,1439,33271850,25714881100,1110794
005880,대한해운,1678,9,0.54,1671,1708,1671,676945,1137795924,535579777880,319177460
003830,대한화섬,100000,300,0.3,98600,100100,98600,199,19846900,132800000000,1328000
016090,대현,2015,5,0.25,2000,2020,2000,79507,159741680,89228854650,44282310
069460,대호에이엘,2100,-15,-0.71,2135,2145,2080,427524,896170380,139079022600,66228106
192080,더블유게임즈,39750,1000,2.58,39000,40350,39000,36435,1455134250,723082590750,18190757
012510,더존비즈온,27700,600,2.21,27150,27850,27150,49995,1383224250,841603116800,30382784
004830,덕성,6830,30,0.44,6740,7120,6620,1346217,9229894320,107094400000,15680000
004835,덕성우,5740,40,0.7,5680,5830,5610,28061,160274820,7990080000,1392000
024900,덕양산업,5050,0,0,5050,5180,5010,145102,735415580,164453149000,32564980
145720,덴티움,100000,2200,2.25,99000,101800,98900,39161,3936824400,1106883000000,11068830
002150,도화엔지니어링,8090,70,0.87,8060,8200,8060,114354,930622310,272794800000,33720000
460850,동국씨엠,7080,200,2.91,6990,7130,6980,54541,384081560,211682484480,29898656
