단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4450,20,0.45,4430,4515,4380,251478,1112857020,208359212750,46822295
006840,AK홀딩스,19970,-30,-0.15,20000,20350,19900,3288,65754990,264553793170,13247561
027410,BGF,4200,40,0.96,4160,4230,4120,99175,413331045,402010522200,95716791
282330,BGF리테일,190200,6400,3.48,182100,190800,182000,30998,5822566900,3287398921200,17283906
138930,BNK금융지주,6780,0,0,6770,6790,6740,297081,2009492550,2209840967880,325935246
001460,BYC,425500,500,0.12,425000,438000,425000,72,30936000,265773682500,624615
001465,BYC우,149800,-200,-0.13,150000,150000,149000,70,10445600,32264673000,215385
001040,CJ,90700,700,0.78,89900,91100,89600,88171,7975002200,2646353718600,29176998
079160,CJ CGV,15300,100,0.66,15200,15390,15070,94757,1446852890,730232876700,47727639
00104K,CJ4우(전환),73800,1300,1.79,72600,73800,72500,2519,183842500,311916585600,4226512
000120,CJ대한통운,85600,1400,1.66,83700,85800,83500,57215,4875613000,1952736646400,22812344
011150,CJ씨푸드,3645,145,4.14,3625,3985,3550,12176390,46433904785,130967667585,35930773
011155,CJ씨푸드1우,25750,950,3.83,25950,25950,24800,2319,58088000,5150000000,200000
001045,CJ우,51000,-100,-0.2,51000,51200,50900,710,36286100,115271373000,2260223
097950,CJ제일제당,326000,1500,0.46,323500,329500,321500,21255,6937705000,4907664636000,15054186
097955,CJ제일제당 우,152200,-200,-0.13,153400,153400,151800,957,145842200,202035302600,1327433
000590,CS홀딩스,60400,400,0.67,60000,60500,59800,863,51953700,69730712800,1154482
012030,DB,1798,-1,-0.06,1793,1810,1747,2338241,4151911787,361710731534,201173933
016610,DB금융투자,4210,0,0,4240,4240,4180,12730,53540590,178699297690,42446389
005830,DB손해보험,81300,1700,2.14,79000,83500,79000,234450,19086747500,5756040000000,70800000
000990,DB하이텍,59600,-600,-1,59400,59900,58900,423335,25103479200,2646155844800,44398588
000995,DB하이텍1우,78000,-3900,-4.76,81700,81700,76600,2301,179672400,8760648000,112316
139130,DGB금융지주,7090,-40,-0.56,7130,7130,7060,294374,2086795350,1199243955970,169145833
001530,DI동일,20800,200,0.97,20650,21000,20500,71790,1488382200,541646081600,26040677
000210,DL,47750,350,0.74,47350,47950,47050,33930,1616865650,1000643461000,20955884
001880,DL건설,14210,120,0.85,14090,14460,13990,25189,359368190,313377165640,22053284
000215,DL우,28700,100,0.35,28650,28950,28600,525,15105950,48391500500,1686115
375500,DL이앤씨,36900,250,0.68,36300,37650,36200,192955,7145019750,1427794688700,38693623
37550L,DL이앤씨2우(전환),26200,-50,-0.19,26250,26600,26000,5770,151279650,55333116200,2111951
37550K,DL이앤씨우,21350,150,0.71,21400,21600,21100,3884,82736250,45131444750,2113885
007340,DN오토모티브,77300,-100,-0.13,77100,78200,76800,20223,1563618100,772536586500,9994005
004840,DRB동일,5100,40,0.79,5060,5140,4960,22317,112597290,101643000000,19930000
155660,DSR,5020,-40,-0.79,5010,5040,4995,23580,118077920,80320000000,16000000
069730,DSR제강,5000,-60,-1.19,5040,5100,4985,62556,314193190,72000000000,14400000
017940,E1,52600,-200,-0.38,52800,53000,52000,11486,601324100,360836000000,6860000
365550,ESR켄달스퀘어리츠,4170,-10,-0.24,4180,4200,4130,163638,683731570,888581130000,213089000
383220,F&F,134400,-3400,-2.47,137200,137200,134300,125067,16876915300,5148470880000,38307075
007700,F&F홀딩스,21200,-300,-1.4,21400,21550,21100,35654,757874350,829224580400,39114367
114090,GKL,20250,-250,-1.22,20300,20450,20050,389406,7868268150,1252577317500,61855670
078930,GS,39800,150,0.38,39650,40150,39650,120469,4803389300,3698032044400,92915378
006360,GS건설,21750,100,0.46,21500,22150,21400,528345,11542087150,1861397407500,85581490
001250,GS글로벌,3285,-65,-1.94,3400,3430,3285,3048668,10222803200,271123414740,82533764
007070,GS리테일,25600,0,0,25600,25750,25450,131369,3371543050,2680778803200,104717922
078935,GS우,34950,0,0,34950,35000,34800,2688,93904700,62379668700,1784826
012630,HDC,6890,10,0.15,6820,6960,6810,124946,861726070,411620457690,59741721
039570,HDC랩스,8560,-30,-0.35,8560,8720,8510,20802,178890790,222197064560,25957601
089470,HDC현대EP,5060,-10,-0.2,5020,5080,5000,83124,418312830,161414000000,31900000
294870,HDC현대산업개발,12960,200,1.57,12690,13120,12680,277560,3588598850,854158996800,65907330
009540,HD한국조선해양,98600,2200,2.28,96100,99900,95500,395710,38886222400,6978229237600,70773116
267250,HD현대,59700,200,0.34,59200,60500,59000,233526,13987520200,4715887174500,78993085
267270,HD현대건설기계,62500,600,0.97,61500,63500,61200,64871,4064753800,1231299562500,19700793
322000,HD현대에너지솔루션,40700,100,0.25,40300,41000,40300,47854,1946134500,455840000000,11200000
042670,HD현대인프라코어,10030,30,0.3,9910,10100,9840,1556179,15579765630,2002022633590,199603453
267260,HD현대일렉트릭,50100,1950,4.05,48750,50800,48350,280448,13999221800,1805961463500,36047135
329180,HD현대중공업,120300,1500,1.26,118100,123400,117700,297725,36086227100,10679405854800,88773116
097230,HJ중공업,3885,40,1.04,3845,3975,3790,81811,319152015,323520581685,83274281
014790,HL D&I,2975,420,16.44,2555,3315,2555,6426781,19165595465,112629337975,37858601
003580,HLB글로벌,5830,-90,-1.52,5920,5960,5820,103793,609272680,246999854860,42367042
204320,HL만도,48200,750,1.58,47200,48350,47000,216033,10361300250,2263333184000,46957120
060980,HL홀딩스,36600,-150,-0.41,36500,36800,36350,24334,890380200,383277762000,10472070
011200,HMM,18650,-120,-0.64,18750,18970,18650,1074634,20153479890,9120586600400,489039496
082740,HSD엔진,9000,680,8.17,8250,9020,8240,3072208,27048348490,643895946000,71543994
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8520,0,0,8470,8540,8440,183865,1562044600,1678294256880,196982894
234080,JW생명과학,12490,-40,-0.32,12410,12580,12410,7919,98972980,197773579460,15834554
001060,JW중외제약,24550,50,0.2,24250,24700,23950,65770,1596791250,560600133800,22835036
001067,JW중외제약2우B,63900,500,0.79,63000,63900,62700,86,5441700,13158032400,205916
001065,JW중외제약우,32750,250,0.77,32500,32750,32300,129,4206500,10981893750,335325
096760,JW홀딩스,3415,30,0.89,3370,3430,3330,60299,202961190,247615362985,72508159
105560,KB금융,49300,-100,-0.2,49300,49550,49100,667443,32933825350,19893095849600,403511072
432320,KB스타리츠,4575,5,0.11,4595,4595,4565,16668,76264450,463970353875,101414285
002380,KCC,215500,-1000,-0.46,216000,216000,214000,11064,2377583500,1915034500500,8886471
344820,KCC글라스,45200,2450,5.73,42750,46000,42500,100883,4516173450,721867142400,15970512
009070,KCTC,4230,-5,-0.12,4230,4245,4220,29438,124591345,126900000000,30000000
009440,KC그린홀딩스,3785,75,2.02,3660,4400,3655,2983973,12029975025,84916399300,22434980
119650,KC코트렐,3535,0,0,3535,3750,3400,2398381,8606926910,124357828630,35179018
092220,KEC,2120,-25,-1.17,2105,2145,2090,1246721,2634381495,306897858920,144763141
003620,KG모빌리티,10010,-50,-0.5,10050,10110,9970,893270,8941347200,1871429800240,186956024
016380,KG스틸,9160,-90,-0.97,9250,9400,9120,586308,5406168380,916081496520,100008897
001390,KG케미칼,33700,-800,-2.32,34350,34700,33600,199769,6799131450,467287435200,13866096
033180,KH 필룩스,442,0,0,0,0,0,0,0,84294994836,190712658
001940,KISCO홀딩스,20050,70,0.35,19980,20100,19910,5229,104679390,324336419000,16176380
025000,KPX케미칼,47300,-50,-0.11,47500,47500,47300,414,19607600,228932000000,4840000
092230,KPX홀딩스,51300,-300,-0.58,51400,52700,51100,13580,698457500,216724339800,4224646
000040,KR모터스,729,18,2.53,717,742,702,1208106,882844507,70084940985,96138465
044450,KSS해운,8390,-100,-1.18,8490,8500,8350,36547,307204670,193690533200,23085880
030200,KT,31300,-50,-0.16,31350,31550,31250,636696,19999935950,8172799590400,261111808
033780,KT&G,83700,200,0.24,83500,83900,83300,267226,22356137440,11491381998900,137292497
058850,KTcs,3380,-125,-3.57,3465,3495,3380,325265,1115322985,144275300000,42685000
058860,KTis,3220,-55,-1.68,3270,3290,3200,147909,477309705,112062440000,34802000
093050,LF,16500,-10,-0.06,16510,16550,16390,28556,471086780,482460000000,29240000
003550,LG,89100,400,0.45,88100,89300,87500,107185,9506122700,14015518476300,157300993
034220,LG디스플레이,15690,-90,-0.57,15740,15830,15520,1041296,16302963960,5614128333000,357815700
051900,LG생활건강,562000,-23000,-3.93,581000,583000,561000,86808,49327354000,8777426714000,15618197
051905,LG생활건강우,249500,-4000,-1.58,253500,253500,247000,4815,1201319000,523874401500,2099697
373220,LG에너지솔루션,585000,11000,1.92,574000,585000,572000,257248,149384849000,136890000000000,234000000
003555,LG우,65400,100,0.15,65500,65500,64800,1866,121622500,197613948000,3021620
032640,LG유플러스,11260,40,0.36,11220,11300,11210,420803,4737434480,4916243924860,436611361
011070,LG이노텍,287500,0,0,284500,288000,282000,94458,26991599000,6804293262500,23667107
066570,LG전자,113300,-900,-0.79,113500,113800,112700,368199,41727655900,18541297326200,163647814
066575,LG전자우,50600,-500,-0.98,51100,51100,50300,18473,932352900,869611195200,17185992
037560,LG헬로비전,4190,-10,-0.24,4200,4205,4165,71022,296786520,324502364350,77446865
051910,LG화학,720000,1000,0.14,719000,734000,716000,181354,131309041000,50826486960000,70592343
051915,LG화학우,373500,2000,0.54,371000,375500,370000,17595,6560340000,2871766800000,7688800
079550,LIG넥스원,80300,400,0.5,80000,80900,79000,94882,7617172700,1766600000000,22000000
006260,LS,85600,2800,3.38,83400,88300,83100,338605,29101910200,2756320000000,32200000
010120,LS ELECTRIC,65400,1400,2.19,63500,66300,63500,127932,8354740100,1962000000000,30000000
000680,LS네트웍스,2690,-25,-0.92,2685,2720,2675,19973,53741925,211980113040,78803016
229640,LS전선아시아,6900,-50,-0.72,6970,6980,6900,52596,364282720,211311665100,30624879
108320,LX세미콘,109000,-600,-0.55,108400,109900,108000,67790,7388056600,1772808700000,16264300
001120,LX인터내셔널,31000,200,0.65,30700,31150,30600,261464,8074798050,1201560000000,38760000
108670,LX하우시스,43600,-150,-0.34,43750,44600,43350,42452,1862403250,390990412000,8967670
108675,LX하우시스우,19920,120,0.61,19790,19920,19780,1695,33668430,20564013600,1032330
383800,LX홀딩스,8300,-30,-0.36,8310,8340,8280,122457,1016280750,633129727000,76280690
38380K,LX홀딩스1우,10790,0,0,10850,10850,10660,9226,99027990,15810425150,1465285
023150,MH에탄올,7670,30,0.39,7640,7680,7610,17504,134122940,56593294420,7378526
035420,NAVER,203000,-9000,-4.25,208000,209500,202500,1210194,248280556500,33301964255000,164049085
181710,NHN,27300,300,1.11,26800,27400,26700,39492,1065234000,953771418600,34936682
400760,NH올원리츠,3620,-5,-0.14,3630,3630,3605,38635,139642805,152764000000,42200000
005940,NH투자증권,9690,70,0.73,9610,9790,9590,663022,6443625980,3213842774490,331665921
005945,NH투자증권우,9410,30,0.32,9380,9420,9340,38134,358592860,177575808880,18870968
338100,NH프라임리츠,4440,-20,-0.45,4465,4465,4430,6982,31003300,82850400000,18660000
034310,NICE,12470,-50,-0.4,12520,12580,12410,11868,147924780,472392281000,37882300
008260,NI스틸,6610,-90,-1.34,6700,6740,6560,89870,595298380,189046773370,28600117
004250,NPC,6550,0,0,6520,6570,6420,73486,476744420,240516000000,36720000
004255,NPC우,3355,-10,-0.3,3365,3405,3340,4598,15542700,17714400000,5280000
010060,OCI,119800,0,0,0,0,0,0,0,2857154645800,23849371
178920,PI첨단소재,33100,0,0,32500,33450,32500,91779,3034011600,972025258200,29366322
005490,POSCO홀딩스,371000,-6000,-1.59,377000,377000,371000,679805,253645102500,31375926330000,84571230
010950,S-Oil,75600,0,0,75700,76300,75300,225894,17120795388,8511259075200,112582792
010955,S-Oil우,53600,300,0.56,52700,53800,52700,12986,695341100,215575287200,4021927
034120,SBS,32300,-50,-0.15,32200,32650,31950,28024,903458550,589558398600,18252582
005090,SGC에너지,27550,-350,-1.25,27950,27950,27500,47578,1315167650,404351460200,14677004
001380,SG글로벌,1487,14,0.95,1465,1490,1465,59903,88181977,66861680641,44964143
004060,SG세계물산,522,-5,-0.95,526,528,520,347164,181920195,105665829120,202424960
001770,SHD,29650,-350,-1.17,30000,30000,29450,6042,178963900,36021132700,1214878
002360,SH에너지화학,804,4,0.5,796,806,795,509005,407030262,89351518920,111133730
009160,SIMPAC,5930,180,3.13,5750,6000,5710,525828,3103045700,387997029880,65429516
123700,SJM,5230,-30,-0.57,5250,5340,5110,554122,2885015640,81613616540,15604898
025530,SJM홀딩스,4995,-15,-0.3,5080,5080,4725,360182,1753816055,74595369960,14934008
034730,SK,172000,100,0.06,171000,172000,169900,96109,16424249100,12590112588000,73198329
011790,SKC,96400,300,0.31,95300,96800,95200,118991,11437056900,3650503927200,37868298
018670,SK가스,129800,1300,1.01,128500,130500,128200,3637,470488200,1198085671200,9230244
001740,SK네트웍스,4805,-5,-0.1,4800,4835,4765,859517,4121961185,1132914563325,235778265
001745,SK네트웍스우,50100,-300,-0.6,50700,50700,50000,294,14750400,5693764800,113648
006120,SK디스커버리,35350,0,0,35300,35650,35100,34642,1226125550,672988174250,19037855
006125,SK디스커버리우,29400,-150,-0.51,29500,29750,29250,3407,100303200,39938577000,1358455
210980,SK디앤디,21800,-100,-0.46,21900,21900,21400,36676,794028900,483745575200,22190164
068400,SK렌터카,8850,100,1.14,8720,9030,8720,65243,580364770,418479684000,47285840
395400,SK리츠,5160,40,0.78,5100,5160,5090,80666,413926030,1014219047640,196554079
302440,SK바이오사이언스,81500,500,0.62,82700,84200,80200,532919,43676433400,6257899749000,76784046
326030,SK바이오팜,73000,500,0.69,72200,73800,71900,89059,6503977800,5716867250000,78313250
402340,SK스퀘어,44400,-300,-0.67,44400,44750,44050,250775,11134790350,6281160152400,141467571
361610,SK아이이테크놀로지,87700,100,0.11,87500,88800,86600,309960,27205058200,6252798818400,71297592
100090,SK오션플랜트,19940,120,0.61,19710,20100,19620,164133,3270399610,1061506139280,53235012
03473K,SK우,150300,-1200,-0.79,152700,152700,149500,670,100646400,85090090500,566135
096770,SK이노베이션,183800,-200,-0.11,183200,185300,181600,297956,54628553800,16995170663200,92465564
096775,SK이노베이션우,119100,-700,-0.58,119900,120100,118500,2057,245291800,148687536600,1248426
001510,SK증권,709,3,0.42,702,712,700,1377506,976073039,335066431239,472590171
001515,SK증권우,2595,0,0,2570,2605,2565,2983,7724995,10152973830,3912514
285130,SK케미칼,73900,-500,-0.67,74400,74600,73800,18073,1340183100,1275054563700,17253783
28513K,SK케미칼우,34050,-50,-0.15,33800,34300,33750,1575,53457350,72030357450,2115429
017670,SK텔레콤,49900,0,0,49900,50200,49750,368733,18426391800,10919773885600,218833144
000660,SK하이닉스,97700,-200,-0.2,97400,97800,96300,2097933,203723251200,71125831060500,728002365
003570,SNT다이내믹스,10320,190,1.88,10030,10490,10030,117193,1206948850,343167833040,33252697
064960,SNT모티브,50100,-1300,-2.53,51300,51300,49800,42705,2138237200,732619113600,14623136
100840,SNT에너지,21750,-850,-3.76,22350,22650,21500,59855,1313979600,163270964250,7506711
036530,SNT홀딩스,16590,-180,-1.07,16900,16900,16570,6836,113915770,270481468740,16303886
005610,SPC삼립,78700,1600,2.08,76900,78900,76500,16035,1248863700,679103008300,8629009
011810,STX,8330,-220,-2.57,8580,8990,8270,1251143,10659346340,256805228470,30828959
077970,STX엔진,13690,190,1.41,14150,14250,13570,309577,4288287350,314991895760,23008904
071970,STX중공업,5410,80,1.5,5290,5520,5280,192308,1045321050,154469939290,28552669
002820,SUN&L,2750,20,0.73,2730,2760,2705,7575,20685095,34671969750,12607989
084870,TBH글로벌,1852,-41,-2.17,1882,1893,1852,53088,98990637,38626828788,20856819
002710,TCC스틸,35050,1600,4.78,33400,35400,32950,534149,18562404850,918790079850,26213697
069260,TKG휴켐스,23800,750,3.25,23050,23850,22850,231432,5452217200,972910394400,40878588
002900,TYM,11930,-380,-3.09,12220,12270,11910,481254,5800617910,363516035570,30470749
024070,WISCOM,3030,30,1,2990,3090,2950,20621,61519895,46439107140,15326438
037270,YG PLUS,6540,-130,-1.95,6810,6880,6520,2156611,14388995530,414828341400,63429410
000500,가온전선,18460,-220,-1.18,18500,18810,18290,78270,1448648670,117385773960,6358926
000860,강남제비스코,24750,-400,-1.59,25250,25250,24650,13475,333780650,160875000000,6500000
035250,강원랜드,18750,-230,-1.21,18880,18920,18740,525736,9890159984,4011384375000,213940500
011420,갤럭시아에스엠,2205,-55,-2.43,2255,2280,2205,149485,333016415,60746965020,27549644
002100,경농,10740,40,0.37,10750,10790,10580,27442,293753800,209672455500,19522575
009450,경동나비엔,42400,650,1.56,41950,42550,41400,68727,2892812600,617708300800,14568592
267290,경동도시가스,21300,-100,-0.47,21400,21400,21250,10535,224656150,125572147800,5895406
012320,경동인베스트,101500,-1000,-0.98,102600,105100,101500,48333,4965254400,240049834500,2365023
000050,경방,10370,0,0,10370,10500,10320,2030,21036800,284296349900,27415270
214390,경보제약,7920,140,1.8,7810,8290,7710,1237963,9941981350,189342331200,23906860
012610,경인양행,4790,20,0.42,4725,4835,4720,84737,404829340,199342388350,41616365
009140,경인전자,26400,0,0,26300,26400,25500,2868,74535400,41469040800,1570797
013580,계룡건설,16840,120,0.72,16670,17300,16610,80652,1368847970,150396473880,8930907
012200,계양전기,2370,-10,-0.42,2380,2400,2340,51197,121118135,64518104730,27222829
012205,계양전기우,5070,-10,-0.2,5080,5080,4900,898,4450230,5927230530,1169079
002140,고려산업,4290,300,7.52,4025,4570,4025,11915489,52148897760,106990133250,24939425
010130,고려아연,492000,-2000,-0.4,494000,496500,491500,21120,10407117500,9772673736000,19863158
002240,고려제강,18850,-20,-0.11,18870,18890,18770,10207,192329260,471250000000,25000000
009290,광동제약,6540,-50,-0.76,6570,6590,6480,82938,542065640,342832365540,52420851
017040,광명전기,2765,5,0.18,2775,2795,2720,249319,690226655,119828505475,43337615
017900,광전자,2485,-120,-4.61,2615,2615,2485,733202,1847331620,143990251055,57943763
037710,광주신세계,33450,0,0,33450,33650,33250,14734,492427500,266168005500,7957190
030610,교보증권,5430,-10,-0.18,5440,5440,5380,44033,237403620,351067397280,64653296
339770,교촌에프앤비,8990,-30,-0.33,9020,9070,8970,13540,121984360,224593034600,24982540
007690,국도화학,45200,-250,-0.55,45450,45900,44850,26190,1181413450,407279843200,9010616
005320,국동,1102,2,0.18,1103,1109,1097,122362,134869861,63223420550,57371525
001140,국보,7020,1620,30,5400,7020,5230,709863,4826739990,74537587800,10617890
002720,국제약품,4440,-20,-0.45,4460,4495,4415,30108,133852090,93949654080,21159832
083420,그린케미칼,10210,150,1.49,9930,10920,9930,598886,6268634140,245040000000,24000000
014530,극동유화,3665,-15,-0.41,3675,3695,3645,51394,188261570,127796424300,34869420
014280,금강공업,5610,-140,-2.43,5760,5880,5610,338836,1942737060,164537692770,29329357
014285,금강공업우,10690,50,0.47,10800,11010,10630,1677,18132780,6305763750,589875
008870,금비,100800,-600,-0.59,102000,102600,100000,1758,177872700,100800000000,1000000
001570,금양,53500,-1600,-2.9,54500,54900,53100,921855,49563804100,3105676979500,58050037
002990,금호건설,6600,210,3.29,6410,6730,6400,209144,1376484120,243893727000,36953595
002995,금호건설우,20500,450,2.24,20000,20950,20000,585,11933250,5991453000,292266
011780,금호석유,132600,-300,-0.23,132300,133100,131400,43203,5706834700,3887077771200,29314312
011785,금호석유우,69500,0,0,69500,69600,69200,10153,704324100,210132277000,3023486
214330,금호에이치티,776,-8,-1.02,781,786,772,271838,211058120,152205391944,196140969
001210,금호전기,939,-8,-0.84,937,946,936,36721,34520357,31821881802,33889118
073240,금호타이어,4900,-40,-0.81,4940,4940,4815,321218,1560815605,1407575406300,287260287
092440,기신정기,3460,30,0.87,3445,3460,3415,6000,20615840,101032000000,29200000
000270,기아,89100,400,0.45,88500,89300,88400,606275,53895098500,35822138487300,402044203
024110,기업은행,10360,80,0.78,10280,10380,10250,449047,4635466720,8261332002840,797425869
013700,까뮤이앤씨,1810,37,2.09,1809,1845,1761,314992,571914731,81725626800,45152280
004540,깨끗한나라,2740,15,0.55,2725,2750,2700,15663,42655465,102039498820,37240693
004545,깨끗한나라우,17200,-120,-0.69,17100,17210,17100,665,11384360,6297952000,366160
001260,남광토건,10070,-140,-1.37,9940,10900,9900,482802,5010428410,99014000040,9832572
008350,남선알미늄,2985,80,2.75,2915,3185,2905,35289685,108436520755,385301083650,129079090
008355,남선알미우,27500,450,1.66,27000,28750,27000,4884,135736650,8466975000,307890
004270,남성,2130,0,0,2160,2160,2120,81025,173103325,77131900800,36212160
003920,남양유업,505000,-1000,-0.2,504000,508000,501000,482,243821000,363600000000,720000
003925,남양유업우,313000,2000,0.64,313000,313000,312500,110,34417500,52165206000,166662
025860,남해화학,9010,100,1.12,8900,9100,8870,413254,3715166670,447606375430,49678843
005720,넥센,4320,15,0.35,4350,4350,4270,5203,22410515,231309980640,53543977
005725,넥센우,3075,0,0,3070,3080,3045,609,1858835,11071845000,3600600
002350,넥센타이어,8590,-50,-0.58,8640,8790,8500,192046,1653599650,838967063430,97667877
002355,넥센타이어1우B,2985,0,0,2985,2995,2965,12140,36168100,19402500000,6500000
251270,넷마블,59000,-700,-1.17,59000,59200,57800,137668,8054895100,5071256618000,85953502
090350,노루페인트,8970,-80,-0.88,8990,9040,8910,87447,784538260,179400000000,20000000
090355,노루페인트우,13550,0,0,13450,13560,13450,859,11630950,6275357300,463126
000320,노루홀딩스,10310,-50,-0.48,10360,10380,10230,10405,107225190,137031766810,13291151
000325,노루홀딩스우,21450,50,0.23,21300,21450,21300,354,7572100,5224340550,243559
006280,녹십자,128000,-500,-0.39,128500,129200,127200,15649,2003264600,1495876864000,11686538
005250,녹십자홀딩스,15990,-190,-1.17,16100,16170,15980,28814,462202290,751981077900,47028210
005257,녹십자홀딩스2우,31750,-250,-0.78,31750,31750,31600,377,11917300,26860182500,845990
004370,농심,430000,16000,3.86,418000,437000,416000,32971,14182490500,2615536060000,6082642
072710,농심홀딩스,74000,700,0.95,73300,74000,73000,5018,370314600,343196460000,4637790
058730,다스코,4850,25,0.52,4840,4885,4765,337045,1627977260,94075163850,19396941
030210,다올투자증권,4180,45,1.09,4210,4385,4135,1640745,6987416885,254608423080,60911106
023590,다우기술,19400,30,0.15,19370,19510,19270,33511,650592700,870412369800,44866617
145210,다이나믹디자인,7770,-390,-4.78,7960,8290,7220,2675382,21199854750,132792244830,17090379
019680,대교,2745,-75,-2.66,2825,2825,2740,70454,194328720,232509323250,84702850
019685,대교우B,1785,-10,-0.56,1790,1790,1748,114248,201838076,34677177150,19426990
006370,대구백화점,9850,120,1.23,9700,9850,9700,2272,22313310,106592868350,10821611
008060,대덕,6600,-10,-0.15,6610,6630,6570,15466,101937250,223674990000,33890150
00806K,대덕1우,9310,-110,-1.17,9400,9400,9220,762,7089680,11287043670,1212357
353200,대덕전자,22950,-400,-1.71,23000,23300,22600,465153,10648914900,1134118428750,49416925
35320K,대덕전자1우,10400,-180,-1.7,10570,10570,10380,8009,83343300,21793397600,2095519
000490,대동,11680,40,0.34,11630,12000,11510,328705,3877378000,279529894720,23932354
008110,대동전자,8800,140,1.62,8670,8880,8650,38798,341402530,92315933600,10490447
005750,대림B&Co,3395,65,1.95,3340,3425,3325,18250,61888700,56602254800,16672240
006570,대림통상,3350,-15,-0.45,3340,3425,3330,6387,21388135,51003750000,15225000
001680,대상,19230,-70,-0.36,19270,19390,19110,83568,1609858430,666281520750,34648025
001685,대상우,15220,120,0.79,15300,15350,15000,2597,39408490,20854794060,1370223
084690,대상홀딩스,7460,20,0.27,7400,7510,7340,25598,189879420,270145533480,36212538
084695,대상홀딩스우,9180,320,3.61,8830,9290,8830,15031,137126390,8385764760,913482
128820,대성산업,4150,-55,-1.31,4205,4250,4145,101329,422727340,187727233700,45235478
117580,대성에너지,8750,60,0.69,8730,8840,8660,247362,2168628390,240625000000,27500000
016710,대성홀딩스,21250,-550,-2.52,21650,21950,21150,199629,4283461150,341901003750,16089459
003540,대신증권,13390,20,0.15,13350,13420,13290,54563,729400840,679855826000,50773400
003547,대신증권2우B,12350,0,0,12280,12370,12280,9958,122998610,123500000000,10000000
003545,대신증권우,12990,20,0.15,12970,13010,12960,30655,398142180,337740000000,26000000
