단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
097230,HJ중공업,3450,30,0.88,3435,3450,3370,15460,52758135,287296269450,83274281
014790,HL D&I,2090,5,0.24,2085,2130,2010,23869,49964290,79124476090,37858601
003580,HLB글로벌,3755,-5,-0.13,3750,3840,3685,75771,284522990,159137925115,42380273
204320,HL만도,34200,-150,-0.44,34600,34800,34150,164359,5647917300,1605933504000,46957120
060980,HL홀딩스,33000,0,0,33050,33350,33000,3789,125757850,335590530000,10169410
011200,HMM,16400,610,3.86,15790,16760,15640,2316177,37645323560,8020247734400,489039496
082740,HSD엔진,7930,-310,-3.76,8160,8210,7860,402540,3211770090,567343872420,71543994
035000,HS애드,6290,10,0.16,6280,6300,6240,9214,57872900,104209002610,16567409
003560,IHQ,3585,0,0,0,0,0,0,0,57908659155,16153043
175330,JB금융지주,10730,160,1.51,10700,10760,10500,445369,4752849830,2113626452620,196982894
234080,JW생명과학,12800,-20,-0.16,12920,12920,12680,14098,180293150,202682291200,15834554
001060,JW중외제약,26700,250,0.95,26450,27200,26200,286954,7655061300,609695461200,22835036
001067,JW중외제약2우B,62000,400,0.65,61600,62300,61600,172,10597800,12766792000,205916
001065,JW중외제약우,32050,-250,-0.77,32450,32450,32050,84,2717350,10747166250,335325
096760,JW홀딩스,3425,0,0,3435,3495,3375,58858,200501670,248340444575,72508159
105560,KB금융,52100,-200,-0.38,51500,52500,51500,829548,43215739400,21022926851200,403511072
432320,KB스타리츠,3500,-10,-0.28,3510,3510,3475,31827,111014570,354949997500,101414285
002380,KCC,242000,1000,0.41,243000,250000,241500,14638,3577755000,2150525982000,8886471
344820,KCC글라스,41300,-300,-0.72,41100,41500,41000,12275,506131250,659582145600,15970512
009070,KCTC,3860,5,0.13,3855,3895,3840,12988,50335485,115800000000,30000000
009440,KC그린홀딩스,2810,0,0,2810,2840,2730,11128,31181795,63042293800,22434980
119650,KC코트렐,1418,-5,-0.35,1423,1455,1413,169942,243260413,72226439740,50935430
092220,KEC,1418,-3,-0.21,1433,1453,1406,992517,1416778315,284682133938,200763141
003620,KG모빌리티,7670,-40,-0.52,7750,7780,7650,195838,1510393520,1433952704080,186956024
016380,KG스틸,8110,30,0.37,8100,8290,8100,804594,6594875620,811072154670,100008897
001390,KG케미칼,6420,-210,-3.17,6720,6730,6390,377964,2473942160,439571236800,68469040
033180,KH 필룩스,1326,0,0,0,0,0,0,0,84294994836,63570886
015590,KIB플러그에너지,808,-7,-0.86,818,822,808,634460,517994499,191440687552,236931544
001940,KISCO홀딩스,21450,-250,-1.15,21550,21750,21350,16498,353945600,346983351000,16176380
025000,KPX케미칼,42650,-100,-0.23,42750,42800,42450,6800,289592850,206426000000,4840000
092230,KPX홀딩스,50100,-400,-0.79,50700,50700,50100,371,18618600,211654764600,4224646
000040,KR모터스,530,0,0,536,544,526,393845,210844991,50953386450,96138465
044450,KSS해운,8380,-20,-0.24,8400,8500,8340,54600,459003080,193459674400,23085880
030200,KT,32600,-100,-0.31,33000,33150,32500,575949,18849105550,8406260776000,257860760
033780,KT&G,88000,-1800,-2,89800,89800,88000,228356,20197989427,11776379736000,133822497
058850,KTcs,3440,-135,-3.78,3565,3600,3420,1289087,4504934315,146836400000,42685000
058860,KTis,3020,-60,-1.95,3075,3100,3010,215296,655992420,105102040000,34802000
093050,LF,14140,-10,-0.07,14250,14250,14080,33414,472595540,413453600000,29240000
003550,LG,81500,-900,-1.09,83100,83900,81100,128795,10544451900,12820030929500,157300993
034220,LG디스플레이,13420,-160,-1.18,13740,13760,13380,852699,11500034370,4801886694000,357815700
051900,LG생활건강,347000,1000,0.29,348000,351000,342500,66799,23217262500,5419514359000,15618197
051905,LG생활건강우,151900,-1500,-0.98,153400,154800,150400,6682,1015047000,318943974300,2099697
373220,LG에너지솔루션,437500,-5500,-1.24,446000,459500,437500,367858,164492835250,102375000000000,234000000
003555,LG우,61800,-600,-0.96,62400,62400,61700,2537,156990000,186736116000,3021620
032640,LG유플러스,10370,190,1.87,10280,10370,10240,591028,6090528320,4527659813570,436611361
011070,LG이노텍,231500,-3000,-1.28,237000,237500,230000,100246,23290785500,5478935270500,23667107
066570,LG전자,102800,-600,-0.58,104600,106400,102700,578249,60292763500,16822995279200,163647814
066575,LG전자우,45950,-400,-0.86,46550,47100,45450,35592,1641167400,789696332400,17185992
037560,LG헬로비전,3460,0,0,3460,3505,3450,46112,159842220,267966152900,77446865
051910,LG화학,478000,-14000,-2.85,496500,505000,474500,276747,134389064000,33743139954000,70592343
051915,LG화학우,302000,-12500,-3.97,310000,316000,301000,34661,10647403500,2322017600000,7688800
079550,LIG넥스원,90500,-300,-0.33,91200,91700,89700,137365,12478378100,1991000000000,22000000
006260,LS,79100,-700,-0.88,80100,81500,78800,149870,12002186500,2547020000000,32200000
010120,LS ELECTRIC,67100,-1400,-2.04,69000,71000,66900,275653,18955327100,2013000000000,30000000
000680,LS네트웍스,4110,-160,-3.75,4300,4435,4090,354982,1504127735,323880395760,78803016
229640,LS전선아시아,10910,420,4,10530,11220,10530,1631522,17798807380,334117429890,30624879
108320,LX세미콘,79500,1200,1.53,78600,80900,77800,118813,9471364300,1293011850000,16264300
001120,LX인터내셔널,27700,-200,-0.72,28750,29650,27600,573651,16279045900,1073652000000,38760000
108670,LX하우시스,41900,1250,3.08,40700,42050,40250,36334,1503209450,375745373000,8967670
108675,LX하우시스우,19580,-20,-0.1,19350,19740,19240,1392,27187930,20213021400,1032330
383800,LX홀딩스,7150,0,0,7150,7200,7090,41328,294504180,545406933500,76280690
38380K,LX홀딩스1우,9050,-10,-0.11,9200,9240,9050,856,7779540,13260829250,1465285
023150,MH에탄올,6640,-10,-0.15,6620,6710,6620,2562,17051730,48993412640,7378526
035420,NAVER,197400,-3100,-1.55,200000,202000,197400,586525,116762319000,32383289379000,164049085
181710,NHN,23200,450,1.98,23150,23250,22750,42425,979478100,810531022400,34936682
400760,NH올원리츠,3365,-15,-0.44,3350,3395,3350,18031,60826135,142003000000,42200000
005940,NH투자증권,10130,-60,-0.59,10300,10300,10100,237976,2420675320,3359775779730,331665921
005945,NH투자증권우,9780,0,0,9780,9800,9730,14326,139891800,184558067040,18870968
338100,NH프라임리츠,4295,30,0.7,4265,4305,4260,8918,38232020,80144700000,18660000
034310,NICE,11940,-30,-0.25,11970,11980,11860,14556,173623190,452314662000,37882300
030190,NICE평가정보,8380,-100,-1.18,8480,8510,8340,140884,1184310740,508790191600,60714820
008260,NI스틸,5750,-90,-1.54,5840,5900,5720,42201,244659520,164450672750,28600117
004250,NPC,5550,410,7.98,5150,5660,5080,1266455,6869341880,203796000000,36720000
004255,NPC우,2670,60,2.3,2605,2795,2605,45999,123408540,14097600000,5280000
456040,OCI,105000,-1300,-1.22,107400,108100,104200,22124,2345303900,780856545000,7436729
010060,OCI홀딩스,103500,200,0.19,104800,104800,101700,38918,4037322100,2050616002500,19812715
178920,PI첨단소재,27600,-300,-1.08,28150,28400,27500,70944,1978974700,810510487200,29366322
005490,POSCO홀딩스,456500,-8000,-1.72,456500,474000,453500,938184,434294242500,38606766495000,84571230
010950,S-Oil,67400,-1400,-2.03,67700,68400,67000,313950,21207065600,7588080180800,112582792
010955,S-Oil우,48850,-200,-0.41,48950,48950,48550,12919,628617950,196471133950,4021927
034120,SBS,25700,250,0.98,25400,25900,25400,20474,526982950,469091357400,18252582
005090,SGC에너지,27000,100,0.37,26950,27300,26500,18524,501354350,396279108000,14677004
001380,SG글로벌,1401,-4,-0.28,1415,1423,1393,91171,127740664,62994764343,44964143
004060,SG세계물산,420,-3,-0.71,422,423,416,210069,88225691,85018483200,202424960
001770,SHD,21450,0,0,21300,21800,21300,930,20069050,26059133100,1214878
002360,SH에너지화학,687,-26,-3.65,699,714,683,2399696,1679115554,76348872510,111133730
009160,SIMPAC,3615,-25,-0.69,3670,3715,3590,45959,166654545,236527700340,65429516
123700,SJM,3720,-70,-1.85,3760,3810,3705,34562,129880690,58050220560,15604898
025530,SJM홀딩스,3495,35,1.01,3465,3530,3455,9984,34802370,52194357960,14934008
034730,SK,159900,0,0,161800,161800,157100,125723,20081185500,11704412807100,73198329
011790,SKC,87200,-3000,-3.33,90200,92000,86700,329446,29422413200,3302115585600,37868298
018670,SK가스,147100,-2700,-1.8,149700,149700,145800,10279,1517333200,1357768892400,9230244
001740,SK네트웍스,5760,-70,-1.2,5910,5970,5760,401127,2353057510,1358082806400,235778265
006120,SK디스커버리,39250,100,0.26,38750,39700,38750,15595,615093350,747235808750,19037855
006125,SK디스커버리우,30200,150,0.5,30100,30250,30000,1205,36323900,41025341000,1358455
210980,SK디앤디,26050,-500,-1.88,26000,26500,25250,299059,7708600150,578053772200,22190164
068400,SK렌터카,10260,-520,-4.82,10780,10780,10250,11613,122651470,485152718400,47285840
395400,SK리츠,4000,20,0.5,3980,4010,3950,216871,865549455,1080530716000,270132679
302440,SK바이오사이언스,68400,1000,1.48,68100,69700,67900,121864,8389707900,5252028746400,76784046
326030,SK바이오팜,87600,1900,2.22,86900,89500,86100,201485,17693857600,6860240700000,78313250
402340,SK스퀘어,46900,-550,-1.16,48000,48300,46800,289356,13696844550,6518210588400,138981036
361610,SK아이이테크놀로지,68500,-600,-0.87,69300,70500,68300,183461,12692491300,4883885052000,71297592
100090,SK오션플랜트,16430,-250,-1.5,16710,16980,16420,84249,1401885120,972583182240,59195568
03473K,SK우,129700,1000,0.78,128900,129900,127500,764,98360000,73427709500,566135
096770,SK이노베이션,139000,-5500,-3.81,144000,147000,139000,774289,109177405000,13991123396000,100655564
096775,SK이노베이션우,89400,-3600,-3.87,91500,93700,88500,13450,1211986600,111609284400,1248426
001510,SK증권,607,-4,-0.65,611,616,606,768926,468637017,286862233797,472590171
001515,SK증권우,1991,3,0.15,2020,2020,1991,5222,10465962,7789815374,3912514
285130,SK케미칼,61400,0,0,61800,62000,61200,26660,1640584100,1059382276200,17253783
28513K,SK케미칼우,28400,0,0,28400,28800,28300,3382,96554300,60078183600,2115429
017670,SK텔레콤,48400,-850,-1.73,49400,49450,48350,770691,37613207300,10591524169600,218833144
000660,SK하이닉스,127600,-2800,-2.15,131600,132700,126600,3328279,429987206000,92893101774000,728002365
003570,SNT다이내믹스,13180,-460,-3.37,13500,13790,13010,523788,6919636600,438270546460,33252697
064960,SNT모티브,40750,-100,-0.24,41200,41200,40750,18176,751649450,595892792000,14623136
100840,SNT에너지,20900,-600,-2.79,21650,21650,20900,86226,1831704700,156890259900,7506711
036530,SNT홀딩스,16330,0,0,16430,16470,16210,10383,169323870,266242458380,16303886
005610,SPC삼립,63400,-100,-0.16,63500,64100,63200,3781,239606700,547079170600,8629009
011810,STX,9380,-420,-4.29,9760,9760,9370,649530,6179685890,221911355260,23657927
465770,STX그린로지스,10970,-350,-3.09,11410,11420,10950,228127,2530334600,78666221040,7171032
077970,STX엔진,12030,-30,-0.25,11860,12170,11860,12494,150758820,276797115120,23008904
071970,STX중공업,9740,-340,-3.37,10010,10130,9720,202546,1996860190,278102996060,28552669
002820,SUN&L,2525,35,1.41,2400,2535,2400,1395,3508765,31835172225,12607989
084870,TBH글로벌,2375,45,1.93,2320,2390,2315,41209,97149075,49534945125,20856819
002710,TCC스틸,58000,-2300,-3.81,59200,61400,57400,288242,17060208200,1520394426000,26213697
069260,TKG휴켐스,21550,-450,-2.05,22200,22200,21500,94268,2044972650,880933571400,40878588
002900,TYM,5250,-130,-2.42,5380,5410,5230,136337,723057500,236517519000,45050956
024070,WISCOM,2575,-70,-2.65,2645,2700,2570,26755,70396210,39465577850,15326438
037270,YG PLUS,4640,-35,-0.75,4725,4800,4630,230596,1085408635,294312462400,63429410
000500,가온전선,16660,-190,-1.13,16850,17150,16540,21961,368336680,105939707160,6358926
000860,강남제비스코,19900,330,1.69,19570,19940,19560,18510,366196500,129350000000,6500000
035250,강원랜드,15510,120,0.78,15500,15620,15410,387151,6008424000,3318217155000,213940500
011420,갤럭시아에스엠,1840,-4,-0.22,1825,1876,1825,218035,403850352,50691344960,27549644
002100,경농,12510,10,0.08,13600,13910,12250,7509278,99273593640,244227413250,19522575
009450,경동나비엔,51500,2950,6.08,48550,51500,48300,173618,8776914500,750282488000,14568592
267290,경동도시가스,19420,40,0.21,19390,19500,19320,21883,424190710,114488784520,5895406
012320,경동인베스트,82100,100,0.12,83100,84100,80900,21294,1750116800,194168388300,2365023
000050,경방,8390,0,0,8400,8430,8200,1384,11608440,230014115300,27415270
214390,경보제약,8440,150,1.81,8180,8440,8080,832699,6902966430,201773898400,23906860
012610,경인양행,3730,-40,-1.06,3800,3855,3725,79718,300588920,155229041450,41616365
009140,경인전자,22050,100,0.46,21650,22050,21600,2009,43859750,34636073850,1570797
013580,계룡건설,13300,60,0.45,13280,13470,13240,16970,226901910,118781063100,8930907
012200,계양전기,1986,6,0.3,1972,2005,1972,13038,25896666,54064538394,27222829
012205,계양전기우,3925,-105,-2.61,4030,4030,3925,271,1066465,4588635075,1169079
002140,고려산업,3230,-5,-0.15,3250,3285,3185,118060,381179545,80554342750,24939425
010130,고려아연,487500,-2500,-0.51,493500,494000,482000,19627,9547357500,10192936650000,20908588
002240,고려제강,19210,-30,-0.16,19040,19400,19040,25517,489233700,480250000000,25000000
009290,광동제약,7480,80,1.08,7400,7820,7350,1559227,11848521950,392107965480,52420851
017040,광명전기,2205,-15,-0.68,2220,2255,2200,116497,259117635,95559441075,43337615
017900,광전자,2080,20,0.97,2095,2140,2050,238116,497388735,120523027040,57943763
037710,광주신세계,30200,-100,-0.33,30300,30450,30150,3639,110205100,240307138000,7957190
030610,교보증권,4920,0,0,4930,4965,4870,23296,114532025,560697768120,113962961
339770,교촌에프앤비,7380,70,0.96,7280,7390,7190,16239,118587450,184371145200,24982540
007690,국도화학,40350,450,1.13,39900,40450,39850,16891,678378350,363578355600,9010616
005320,국동,716,-1,-0.14,726,729,713,63479,45663540,41078011900,57371525
001140,국보,3225,-125,-3.73,3320,3390,3160,85426,276506530,39957005025,12389769
002720,국제약품,5340,170,3.29,5010,5610,4970,7705023,41417842390,112993502880,21159832
083420,그린케미칼,6390,40,0.63,6290,6470,6290,34008,216729010,153360000000,24000000
014530,극동유화,4140,-230,-5.26,4220,4345,4095,1432908,6023616815,144359398800,34869420
014280,금강공업,5530,-50,-0.9,5600,5640,5530,67744,377766510,162191344210,29329357
014285,금강공업우,9040,10,0.11,9040,9040,8940,477,4270260,5332470000,589875
008870,금비,79300,-1300,-1.61,81700,81700,79300,2257,181742900,79300000000,1000000
001570,금양,101400,-9600,-8.65,107500,111200,100000,919919,96928824400,5886273751800,58050037
002990,금호건설,5180,20,0.39,5190,5200,5120,15826,81677240,191419622100,36953595
002995,금호건설우,13980,0,0,14030,14030,13980,58,811210,4085878680,292266
011780,금호석유,129500,1200,0.94,128900,131600,128400,57030,7414251400,3696924430500,28547679
011785,금호석유우,61700,300,0.49,61500,62100,61400,3691,228324200,186549086200,3023486
214330,금호에이치티,686,1,0.15,688,702,681,209603,144637306,134555404144,196144904
001210,금호전기,860,0,0,860,863,856,40952,35174439,31856991180,37043013
073240,금호타이어,4650,50,1.09,4650,4690,4590,286734,1331975955,1335760334550,287260287
092440,기신정기,3090,25,0.82,3105,3105,3045,59278,181767870,90228000000,29200000
000270,기아,77000,-500,-0.65,77800,77900,77000,1038502,80269262000,30957403631000,402044203
024110,기업은행,11430,-60,-0.52,11590,11600,11430,493541,5662010090,9114577682670,797425869
013700,까뮤이앤씨,1563,1,0.06,1562,1574,1550,12811,20017837,70573013640,45152280
004540,깨끗한나라,1961,35,1.82,1926,1972,1926,22702,44509204,73028998973,37240693
004545,깨끗한나라우,12600,100,0.8,12500,12600,12500,95,1196300,4613616000,366160
001260,남광토건,7640,110,1.46,7570,7720,7500,5027,38254140,75120850080,9832572
008350,남선알미늄,2015,-15,-0.74,2030,2060,2005,487134,988379890,260094366350,129079090
008355,남선알미우,19940,-210,-1.04,20700,20700,19820,1426,28426130,6139326600,307890
004270,남성,2080,35,1.71,2060,2135,2050,242949,508656780,75321292800,36212160
003920,남양유업,463500,1500,0.32,462000,466500,462000,269,125021500,333720000000,720000
003925,남양유업우,249000,-1000,-0.4,250000,250000,249000,87,21685000,49800000000,200000
025860,남해화학,7310,-70,-0.95,7380,7460,7290,116036,851979890,363152342330,49678843
005720,넥센,4095,5,0.12,4180,4180,4050,13630,55772135,219262585815,53543977
005725,넥센우,2775,-25,-0.89,2800,2800,2750,418,1151510,9991665000,3600600
002350,넥센타이어,8160,180,2.26,8090,8330,7980,143360,1175995480,796969876320,97667877
002355,넥센타이어1우B,2985,35,1.19,2935,2985,2930,4495,13363075,19402500000,6500000
092790,넥스틸,8730,-30,-0.34,8800,8870,8700,155337,1359393990,226997460000,26002000
251270,넷마블,47200,2550,5.71,45950,47350,45200,403255,18866104400,4057005294400,85953502
090350,노루페인트,9380,70,0.75,9340,9470,9210,171288,1606734680,187600000000,20000000
090355,노루페인트우,17800,-50,-0.28,17650,17870,17650,2697,48057690,8243642800,463126
000320,노루홀딩스,11340,120,1.07,11340,11480,11200,15246,172210260,150721652340,13291151
000325,노루홀딩스우,57300,-1900,-3.21,58500,59700,56600,4900,284728300,13955930700,243559
006280,녹십자,103700,1900,1.87,102800,104400,102400,30019,3110500600,1211893990600,11686538
005250,녹십자홀딩스,14830,500,3.49,14500,14970,14360,76382,1121011430,697428354300,47028210
005257,녹십자홀딩스2우,29400,550,1.91,29200,29500,29200,129,3793250,24872106000,845990
004370,농심,471500,1500,0.32,479000,483500,467000,14075,6654492000,2867965703000,6082642
072710,농심홀딩스,65200,-300,-0.46,65500,66000,64900,2901,189309100,302383908000,4637790
058730,다스코,4300,0,0,4300,4335,4225,81301,347626355,83406846300,19396941
030210,다올투자증권,4040,-60,-1.46,4080,4120,4025,94725,383297735,246080868240,60911106
023590,다우기술,17150,50,0.29,17240,17340,17150,38869,669962450,769462481550,44866617
145210,다이나믹디자인,3555,-135,-3.66,3690,3770,3530,127251,465048880,61505385615,17301093
019680,대교,2425,-15,-0.61,2470,2470,2375,34226,82013480,205404411250,84702850
019685,대교우B,1415,-5,-0.35,1412,1415,1391,11021,15408710,27489190850,19426990
006370,대구백화점,11310,-390,-3.33,12000,12000,11210,41330,471840550,122392420410,10821611
008060,대덕,6270,-10,-0.16,6280,6310,6230,16231,101640240,212491240500,33890150
00806K,대덕1우,7970,-80,-0.99,8020,8020,7960,221,1760250,9662485290,1212357
353200,대덕전자,22600,-450,-1.95,23200,23350,22500,382981,8754840950,1116822505000,49416925
35320K,대덕전자1우,9140,-10,-0.11,9330,9330,9060,1718,15657260,19153043660,2095519
000490,대동,13110,-380,-2.82,13600,13710,13050,562930,7506877510,332326189710,25349061
008110,대동전자,7590,130,1.74,7550,7600,7490,3157,23733570,79622492730,10490447
005750,대림B&Co,4020,-80,-1.95,4100,4110,4020,16505,66938910,67022404800,16672240
006570,대림통상,2970,40,1.37,2935,2980,2900,6120,18144350,45218250000,15225000
001680,대상,20000,-450,-2.2,20400,20600,19810,168923,3394107320,692960500000,34648025
001685,대상우,13940,-10,-0.07,13920,14030,13870,1135,15838710,19100908620,1370223
084690,대상홀딩스,6720,30,0.45,6730,6790,6670,36935,248281260,243348255360,36212538
084695,대상홀딩스우,7360,90,1.24,7360,7400,7220,2104,15341070,6723227520,913482
128820,대성산업,3520,-120,-3.3,3615,3680,3505,832855,2956152070,159228882560,45235478
117580,대성에너지,8550,-550,-6.04,8900,9030,8500,596059,5216622570,235125000000,27500000
016710,대성홀딩스,10270,60,0.59,10310,10370,10180,32990,338010810,165238743930,16089459
003540,대신증권,14100,-130,-0.91,14230,14230,14000,73251,1032007290,715904940000,50773400
003547,대신증권2우B,12900,30,0.23,12940,12940,12860,11610,149829070,129000000000,10000000
003545,대신증권우,13480,-30,-0.22,13510,13520,13440,13221,178188970,350480000000,26000000
009190,대양금속,1271,-25,-1.93,1320,1354,1252,3103674,4052013268,47913033165,37697115
014160,대영포장,1111,-16,-1.42,1161,1161,1110,202705,229807796,120426343939,108394549
047040,대우건설,4120,-20,-0.48,4155,4160,4100,716709,2959778090,1712365268560,415622638
009320,대우부품,1414,-13,-0.91,1427,1448,1414,30519,43476295,69709874780,49299770
003090,대웅,16160,180,1.13,16360,16420,16010,68118,1102948810,939574396800,58141980
069620,대웅제약,107800,1300,1.22,107100,108800,106000,25513,2742202600,1249032785000,11586575
000430,대원강업,5190,-50,-0.95,5270,5330,5130,107045,556420800,321780000000,62000000
006340,대원전선,1042,-8,-0.76,1052,1058,1042,168651,177009637,74987044428,71964534
006345,대원전선우,2160,-10,-0.46,2185,2185,2145,190,410810,5661792000,2621200
003220,대원제약,16250,-40,-0.25,16290,16420,16070,70111,1139884920,356925887500,21964670
024890,대원화성,2045,-5,-0.24,2100,2160,2030,140632,294765225,84354515840,41249152
002880,대유에이텍,492,17,3.58,507,551,488,37985047,19529681098,57165728460,116190505
000300,대유플러스,682,0,0,0,0,0,0,0,86242247938,126454909
012800,대창,1271,-18,-1.4,1289,1308,1270,247251,318157896,115839574229,91140499
015230,대창단조,6080,-100,-1.62,6200,6200,6080,69102,422471200,173719158400,28572230
001070,대한방직,8440,-20,-0.24,8410,8500,8410,2318,19595630,44732000000,5300000
006650,대한유화,159900,-1900,-1.17,163400,163400,157600,36476,5889695900,1039350000000,6500000
001440,대한전선,11970,-230,-1.89,12320,12330,11970,295603,3585796590,1489634181000,124447300
084010,대한제강,13220,0,0,13290,13330,13090,41495,548028240,309538328340,23414397
001790,대한제당,3125,-55,-1.73,3205,3205,3120,557397,1764353345,280301812500,89696580
001795,대한제당우,2615,-15,-0.57,2645,2655,2580,51708,135295655,16952417400,6482760
001130,대한제분,122900,-1900,-1.52,124800,124800,122100,728,89605100,207701000000,1690000
003490,대한항공,20800,-50,-0.24,21150,21200,20800,518820,10881641400,7658989748800,368220661
003495,대한항공우,23050,-250,-1.07,23350,23400,23050,1526,35460550,25603801700,1110794
005880,대한해운,1708,-7,-0.41,1714,1727,1700,565553,966572679,545155101680,319177460
003830,대한화섬,99900,200,0.2,99800,100100,99700,445,44466700,132667200000,1328000
016090,대현,2075,10,0.48,2065,2080,2050,91501,188976685,91885793250,44282310
069460,대호에이엘,1137,-48,-4.05,1200,1216,1122,2802224,3268722066,75343342521,66265033
192080,더블유게임즈,44850,1450,3.34,43600,45600,43500,70351,3158825850,815855451450,18190757
012510,더존비즈온,28650,-500,-1.72,29250,29350,28500,54354,1569466450,870466761600,30382784
004830,덕성,5200,-10,-0.19,5230,5390,5160,240386,1264761930,81536000000,15680000
004835,덕성우,4665,15,0.32,4700,4800,4625,10274,48358175,6493680000,1392000
