단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4980,75,1.53,4860,5020,4860,144515,719851745,225358739820,45252759
006840,AK홀딩스,17100,100,0.59,17170,17170,16910,3459,58863090,226533293100,13247561
027410,BGF,3810,15,0.4,3785,3835,3745,85988,326300075,364680973710,95716791
282330,BGF리테일,131300,2600,2.02,129300,131400,128500,72995,9499511500,2269376857800,17283906
138930,BNK금융지주,7140,60,0.85,7080,7160,7020,1267670,8991939180,2299711447320,322088438
001460,BYC,426500,1500,0.35,425000,426500,417500,34,14390500,266398297500,624615
001465,BYC우,142600,900,0.64,141700,143200,141700,35,4993500,30713901000,215385
001040,CJ,94400,-800,-0.84,95200,95200,92400,69104,6476580900,2754308611200,29176998
079160,CJ CGV,5780,80,1.4,5700,5790,5660,876274,5027645330,707653890820,122431469
00104K,CJ4우(전환),70300,-900,-1.26,71100,71400,70300,9384,666043200,297123793600,4226512
000120,CJ대한통운,127200,-1800,-1.4,128000,129500,126500,79844,10199025600,2901730156800,22812344
011150,CJ씨푸드,2940,-130,-4.23,3070,3330,2935,3302097,10333106315,105636472620,35930773
011155,CJ씨푸드1우,21850,-800,-3.53,22050,22900,21650,3308,72645000,4370000000,200000
001045,CJ우,51700,-100,-0.19,51500,51700,51000,1675,85941700,116853529100,2260223
097950,CJ제일제당,324000,4000,1.25,321000,324000,317500,24175,7794168000,4877556264000,15054186
097955,CJ제일제당 우,134100,300,0.22,133800,134500,133400,1323,177170300,178008765300,1327433
000480,CR홀딩스,6460,40,0.62,6420,6480,6370,22050,141803790,302912565400,46890490
000590,CS홀딩스,61900,-1300,-2.06,62700,63500,60000,1795,110435000,71462435800,1154482
012030,DB,1733,48,2.85,1685,1748,1674,752965,1296757259,348634425889,201173933
016610,DB금융투자,3850,25,0.65,3825,3860,3800,63887,244619355,163418597650,42446389
005830,DB손해보험,83700,1300,1.58,82500,83700,82000,116101,9666318600,5925960000000,70800000
000990,DB하이텍,58600,1100,1.91,57900,59000,57500,2761180,180237191100,2601757256800,44398588
139130,DGB금융지주,8490,90,1.07,8400,8520,8310,544633,4607207320,1436048122170,169145833
001530,DI동일,29250,200,0.69,29200,29250,28700,48546,1411133650,723605307750,24738643
000210,DL,51400,300,0.59,51000,51600,50400,43825,2242243000,1077132437600,20955884
