단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4100,-55,-1.32,4125,4195,4080,179295,738464965,191971409500,46822295
006840,AK홀딩스,18430,-60,-0.32,18550,18880,17990,7484,136046950,244152549230,13247561
027410,BGF,3410,-110,-3.13,3520,3545,3380,149826,516947135,326394257310,95716791
282330,BGF리테일,141200,-3000,-2.08,142700,144200,140000,42694,6028402300,2440487527200,17283906
138930,BNK금융지주,6890,-130,-1.85,6970,7020,6890,956167,6633335150,2219189337820,322088438
001460,BYC,386000,-14000,-3.5,399000,399000,385500,416,161719500,241101390000,624615
001465,BYC우,139700,-300,-0.21,139800,139800,138700,37,5138800,30089284500,215385
001040,CJ,89700,-1400,-1.54,90200,91500,89100,176551,15962450200,2617176720600,29176998
079160,CJ CGV,5370,-310,-5.46,5650,5660,5340,3303398,18148844540,256315040400,47730920
00104K,CJ4우(전환),67500,-900,-1.32,68400,68400,67000,7596,515204500,285289560000,4226512
000120,CJ대한통운,80600,800,1,79200,81400,78600,41008,3310750300,1838674926400,22812344
011150,CJ씨푸드,2825,-75,-2.59,2870,2910,2825,138706,397279515,101504433725,35930773
011155,CJ씨푸드1우,19000,-160,-0.84,19160,19160,19000,521,9907520,3800000000,200000
001045,CJ우,47500,-450,-0.94,47700,47750,47500,439,20927850,107360592500,2260223
097950,CJ제일제당,307000,7500,2.5,296500,310500,295000,58554,18026047500,4621635102000,15054186
097955,CJ제일제당 우,132100,200,0.15,131900,133000,131200,3099,410088300,175353899300,1327433
000480,CR홀딩스,7220,-220,-2.96,7300,7430,7180,69976,509697480,203205687040,28144832
000590,CS홀딩스,58800,200,0.34,58900,59200,58400,750,44094000,67883541600,1154482
012030,DB,1740,-54,-3.01,1780,1811,1731,913577,1605908617,350042643420,201173933
016610,DB금융투자,3900,-5,-0.13,3895,3920,3860,40202,156307840,165540917100,42446389
005830,DB손해보험,90600,-2200,-2.37,91200,92900,89900,177460,16105265400,6414480000000,70800000
000990,DB하이텍,48300,-1300,-2.62,49600,49600,48000,257275,12447178500,2144451800400,44398588
139130,DGB금융지주,7880,-200,-2.48,8050,8060,7870,525972,4169688290,1332869164040,169145833
001530,DI동일,27300,-1450,-5.04,28550,28850,27200,146814,4066234850,710910482100,26040677
000210,DL,41700,-550,-1.3,41800,42300,41350,88376,3696233250,873860362800,20955884
001880,DL건설,11840,10,0.08,11610,12150,11610,6345,75229840,261110882560,22053284
000215,DL우,20600,-250,-1.2,21150,21150,20300,2056,42516900,34733969000,1686115
375500,DL이앤씨,30350,-450,-1.46,30600,30900,30150,157655,4793182350,1174351458050,38693623
37550L,DL이앤씨2우(전환),21200,-100,-0.47,21300,21550,21200,1563,33272750,44773361200,2111951
37550K,DL이앤씨우,17460,-80,-0.46,17800,17800,17460,1369,23957430,36908432100,2113885
007340,DN오토모티브,77600,-1800,-2.27,78500,79800,77200,14920,1162206400,775534788000,9994005
004840,DRB동일,5100,-450,-8.11,5700,5700,5100,162245,864712790,101643000000,19930000
155660,DSR,4410,-90,-2,4505,4550,4410,37262,165034075,70560000000,16000000
069730,DSR제강,4415,-100,-2.21,4515,4515,4225,82820,363328810,63576000000,14400000
017940,E1,59700,-1200,-1.97,60900,61600,59400,14628,876522300,409542000000,6860000
365550,ESR켄달스퀘어리츠,3790,25,0.66,3810,3810,3740,62957,237226345,807607310000,213089000
383220,F&F,111200,-2700,-2.37,113900,114000,111000,100961,11285420800,4259746740000,38307075
007700,F&F홀딩스,16290,-520,-3.09,16810,16990,16220,30290,498031730,637173038430,39114367
114090,GKL,16180,-950,-5.55,16960,17130,16150,345656,5676615040,1000824740600,61855670
078930,GS,40150,-150,-0.37,39950,40750,39850,129223,5198333900,3730552426700,92915378
006360,GS건설,13800,-360,-2.54,14120,14170,13740,926448,12865789700,1181024562000,85581490
001250,GS글로벌,2360,-50,-2.07,2415,2460,2335,349369,835853730,194779683040,82533764
007070,GS리테일,23550,-350,-1.46,23700,23900,23300,173172,4072207200,2466107063100,104717922
078935,GS우,35450,100,0.28,35350,35450,35150,4254,150341800,63272081700,1784826
012630,HDC,6350,10,0.16,6310,6350,6170,31365,196370940,379359928350,59741721
039570,HDC랩스,8150,-120,-1.45,8280,8320,8080,3166,25770970,211554448150,25957601
089470,HDC현대EP,3930,-60,-1.5,3970,3985,3930,25285,99855395,125367000000,31900000
294870,HDC현대산업개발,10110,-110,-1.08,10220,10220,10030,193467,1956092040,666323106300,65907330
009540,HD한국조선해양,114500,-1800,-1.55,116000,117400,114200,183962,21242217100,8103521782000,70773116
267250,HD현대,64500,-1800,-2.71,66000,66000,64400,160691,10439589400,5095053982500,78993085
267270,HD현대건설기계,72900,-1200,-1.62,75000,76000,71800,86890,6374084300,1436187809700,19700793
