단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4460,140,3.24,4320,4500,4285,325245,1431868760,208827435700,46822295
006840,AK홀딩스,18640,-330,-1.74,18970,19500,18570,4451,83859730,246934537040,13247561
027410,BGF,3625,5,0.14,3650,3650,3605,17671,63927060,346973367375,95716791
282330,BGF리테일,149200,-400,-0.27,149200,150200,149000,14136,2110914400,2578758775200,17283906
138930,BNK금융지주,7210,10,0.14,7210,7220,7120,586565,4212222040,2322257637980,322088438
001460,BYC,402500,0,0,402500,402500,399000,31,12449000,251407537500,624615
001465,BYC우,140000,0,0,140000,140200,140000,362,50681700,30153900000,215385
001040,CJ,89400,-1400,-1.54,91000,93000,88900,161733,14699024200,2608423621200,29176998
079160,CJ CGV,7670,250,3.37,7440,7790,7380,319847,2439553600,366096156400,47730920
00104K,CJ4우(전환),70000,-600,-0.85,69800,70700,69300,3474,243215500,295855840000,4226512
000120,CJ대한통운,84400,-1200,-1.4,85400,86400,83800,64319,5444896500,1925361833600,22812344
011150,CJ씨푸드,3045,-75,-2.4,3090,3120,3040,106668,326773915,109409203785,35930773
011155,CJ씨푸드1우,19400,-360,-1.82,19150,19400,19150,1379,26454060,3880000000,200000
001045,CJ우,48700,-200,-0.41,49100,49300,48500,863,42063300,110072860100,2260223
097950,CJ제일제당,310000,-1000,-0.32,310000,312500,308500,16834,5226410000,4666797660000,15054186
097955,CJ제일제당 우,134800,-1300,-0.96,136100,136600,134200,1001,135610100,178937968400,1327433
000480,CR홀딩스,7800,-80,-1.02,7850,8030,7720,29104,228312620,219529689600,28144832
000590,CS홀딩스,59600,200,0.34,59100,59600,59100,627,37228500,68807127200,1154482
012030,DB,1727,-11,-0.63,1721,1760,1717,282028,487025733,347427382291,201173933
016610,DB금융투자,4020,15,0.37,4015,4025,3995,43775,175316890,170634483780,42446389
005830,DB손해보험,92600,1700,1.87,91700,94200,91400,143795,13286899200,6556080000000,70800000
000990,DB하이텍,50800,-700,-1.36,51500,51700,50700,135407,6914357800,2255448270400,44398588
139130,DGB금융지주,8200,-80,-0.97,8290,8310,8130,653517,5352537330,1386995830600,169145833
001530,DI동일,27250,1950,7.71,25300,28300,24950,939103,25599144400,709608448250,26040677
000210,DL,42850,0,0,42550,42900,42050,45507,1931252800,897959629400,20955884
001880,DL건설,12300,0,0,12200,12350,12200,4326,53111070,271255393200,22053284
000215,DL우,21350,0,0,21200,21850,21000,3383,71932500,35998555250,1686115
