단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4155,-5,-0.12,4180,4180,4100,60090,248088900,188025213645,45252759
006840,AK홀딩스,17950,-40,-0.22,17990,17990,17850,2857,51072630,237793719950,13247561
027410,BGF,3535,5,0.14,3540,3555,3515,42414,149640695,338358856185,95716791
282330,BGF리테일,131100,0,0,131600,132300,131000,66523,8739136295,2265920076600,17283906
138930,BNK금융지주,7130,20,0.28,7110,7140,7090,373190,2658613300,2296490562940,322088438
001460,BYC,418500,1500,0.36,417000,419000,416000,34,14200000,261401377500,624615
001465,BYC우,140000,1300,0.94,141000,141000,140000,5,702800,30153900000,215385
001040,CJ,89500,900,1.02,88600,89700,87200,70738,6278977400,2611341321000,29176998
079160,CJ CGV,5680,80,1.43,5600,5830,5560,1404195,8006008040,695409698800,122431285
00104K,CJ4우(전환),70500,1000,1.44,69500,70500,68600,3660,255213900,297969096000,4226512
000120,CJ대한통운,95800,-500,-0.52,96900,97200,95000,84624,8137755900,2185422555200,22812344
011150,CJ씨푸드,2830,0,0,2850,2855,2805,146986,416516115,101684087590,35930773
011155,CJ씨푸드1우,21800,-1150,-5.01,22150,22150,21650,3368,73818050,4360000000,200000
001045,CJ우,48700,-200,-0.41,48900,48900,48600,266,12963900,110072860100,2260223
097950,CJ제일제당,319500,-4500,-1.39,322500,324000,319000,14316,4593751000,4809812427000,15054186
097955,CJ제일제당 우,133400,-1100,-0.82,134500,134500,132800,1738,231756600,177079562200,1327433
000480,CR홀딩스,6620,40,0.61,6540,6770,6500,136893,904949330,186318787840,28144832
000590,CS홀딩스,59400,200,0.34,59200,59400,58700,673,39789900,68576230800,1154482
012030,DB,1637,-6,-0.37,1632,1650,1632,198110,324753503,329321728321,201173933
016610,DB금융투자,3980,-5,-0.13,3990,3995,3925,24319,96435855,168936628220,42446389
005830,DB손해보험,81300,-500,-0.61,82100,82800,81100,125242,10238529300,5756040000000,70800000
000990,DB하이텍,56400,600,1.08,55500,56500,55300,128391,7202139400,2504080363200,44398588
139130,DGB금융지주,8350,20,0.24,8370,8370,8290,229674,1911750790,1412367705550,169145833
001530,DI동일,32400,0,0,32300,32500,31750,495751,15257843418,843717934800,26040677
000210,DL,47300,150,0.32,47150,47300,46500,17031,801319100,991213313200,20955884
001880,DL건설,13440,250,1.9,13170,13450,13170,12099,161621540,296396136960,22053284
000215,DL우,22900,-100,-0.43,23350,23350,22850,276,6326350,38612033500,1686115
375500,DL이앤씨,38150,600,1.6,37650,38350,37300,174623,6655080850,1476161717450,38693623
37550L,DL이앤씨2우(전환),24350,300,1.25,24450,24600,24000,2475,60359700,51426006850,2111951
37550K,DL이앤씨우,18900,300,1.61,18700,19000,18570,7471,140409160,39952426500,2113885
007340,DN오토모티브,70700,-100,-0.14,70500,71300,70300,6465,457512100,706576153500,9994005
004840,DRB동일,5810,180,3.2,5690,5860,5640,38706,221962530,115793300000,19930000
155660,DSR,4485,30,0.67,4455,4495,4440,20224,90417155,71760000000,16000000
069730,DSR제강,4285,-20,-0.46,4310,4310,4275,14406,61865550,61704000000,14400000
017940,E1,63200,100,0.16,63000,63800,62600,21201,1343910500,433552000000,6860000
365550,ESR켄달스퀘어리츠,3700,65,1.79,3635,3715,3620,300894,1110653825,788429300000,213089000
383220,F&F,87800,-700,-0.79,88200,89100,87600,70639,6216860500,3363361185000,38307075
007700,F&F홀딩스,16250,-130,-0.79,16390,16550,16150,13414,218240710,635608463750,39114367
114090,GKL,14120,50,0.36,14100,14170,14030,111018,1566205830,873402060400,61855670
078930,GS,42950,200,0.47,42850,42950,42500,66327,2841367500,3990715485100,92915378
006360,GS건설,16670,-240,-1.42,16920,16940,16350,1092770,18151412740,1426643438300,85581490
001250,GS글로벌,2555,0,0,2570,2660,2540,1237805,3197947415,210873767020,82533764
007070,GS리테일,25000,-250,-0.99,25100,25250,24900,93849,2345410750,2617948050000,104717922
078935,GS우,35950,100,0.28,35950,36000,35800,2809,100836650,64164494700,1784826
012630,HDC,6850,-150,-2.14,7050,7050,6850,100896,696709150,409230788850,59741721
039570,HDC랩스,7570,100,1.34,7470,7590,7460,8134,61109300,196499039570,25957601
089470,HDC현대EP,4780,-80,-1.65,4860,4865,4740,100673,482798760,152482000000,31900000
294870,HDC현대산업개발,15070,350,2.38,14790,15070,14650,435334,6486440000,993223463100,65907330
009540,HD한국조선해양,102000,-600,-0.58,102600,102900,100900,120349,12269762600,7218857832000,70773116
267250,HD현대,60900,0,0,60800,61300,60700,90527,5523066600,4810678876500,78993085
267270,HD현대건설기계,50700,-500,-0.98,51500,51700,50300,269997,13757549200,998830205100,19700793
322000,HD현대에너지솔루션,24350,-50,-0.2,24400,24500,24000,27306,662665350,272720000000,11200000
042670,HD현대인프라코어,7920,30,0.38,7910,8030,7810,1439978,11411141780,1580859347760,199603453
267260,HD현대일렉트릭,86800,2700,3.21,85000,87600,84500,325080,28215320000,3128891318000,36047135
329180,HD현대중공업,119900,-1900,-1.56,121700,121700,119600,71725,8629132200,10643896608400,88773116
097230,HJ중공업,4100,0,0,4060,4100,3920,70613,284669345,341424552100,83274281
014790,HL D&I,2165,0,0,2160,2190,2145,15083,32637140,81963871165,37858601
003580,HLB글로벌,3810,10,0.26,3980,3980,3750,44837,170747320,161468840130,42380273
204320,HL만도,36400,100,0.28,36400,36550,36050,87346,3169908450,1709239168000,46957120
060980,HL홀딩스,33200,50,0.15,33200,33300,33050,7723,256108750,337624412000,10169410
011200,HMM,15670,-660,-4.04,16280,16280,15590,1501203,23737968120,10797248902320,689039496
082740,HSD엔진,9190,-10,-0.11,9120,9230,9030,382815,3491937790,657489304860,71543994
035000,HS애드,6340,10,0.16,6300,6350,6300,3895,24583190,105037373060,16567409
003560,IHQ,3585,0,0,0,0,0,0,0,57908659155,16153043
175330,JB금융지주,10830,0,0,10880,10910,10740,184860,1999116250,2133324742020,196982894
234080,JW생명과학,12600,-80,-0.63,12730,12730,12600,10409,131789620,199515380400,15834554
