단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4345,5,0.12,4340,4380,4315,52701,228838520,203442871775,46822295
006840,AK홀딩스,18960,-40,-0.21,19140,19300,18740,7259,137487650,251173756560,13247561
027410,BGF,3600,5,0.14,3595,3640,3575,56640,203639275,344580447600,95716791
282330,BGF리테일,171600,1300,0.76,173400,173400,170000,27146,4661475100,2965918269600,17283906
138930,BNK금융지주,6770,20,0.3,6830,6840,6760,701209,4761708990,2206581615420,325935246
001460,BYC,427500,-1500,-0.35,422500,429000,421000,31,13098000,267022912500,624615
001465,BYC우,141200,800,0.57,140400,142000,140400,95,13367100,30412362000,215385
001040,CJ,68500,-1900,-2.7,70200,70200,68100,167613,11564881800,1998624363000,29176998
079160,CJ CGV,8840,-90,-1.01,9000,9000,8810,141429,1257076880,421929328080,47729562
00104K,CJ4우(전환),58000,-1300,-2.19,58700,59300,58000,5703,333435800,245137696000,4226512
000120,CJ대한통운,77700,-3100,-3.84,78400,79200,76300,221927,17257589400,1772519128800,22812344
011150,CJ씨푸드,3050,-80,-2.56,3130,3175,3040,98048,303603845,109588857650,35930773
011155,CJ씨푸드1우,20550,100,0.49,20450,20700,20200,98,2003350,4110000000,200000
001045,CJ우,44050,-450,-1.01,44500,44750,43800,3126,138106300,99562823150,2260223
097950,CJ제일제당,310500,13500,4.55,304000,317500,302000,153533,47695558500,4674324753000,15054186
097955,CJ제일제당 우,136600,2600,1.94,134800,138700,134800,3698,508129500,181327347800,1327433
000480,CR홀딩스,10570,-730,-6.46,11080,12220,10510,1782873,20461427830,297490874240,28144832
000590,CS홀딩스,58200,-700,-1.19,58900,58900,58100,798,46679100,67190852400,1154482
012030,DB,1942,-31,-1.57,1971,1990,1938,1630874,3185427487,390679777886,201173933
016610,DB금융투자,4080,5,0.12,4115,4130,4050,41253,169110050,173181267120,42446389
005830,DB손해보험,79900,2800,3.63,78400,82700,78000,240151,19272294709,5656920000000,70800000
