단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4445,5,0.11,4470,4470,4425,32448,144164705,208125101275,46822295
006840,AK홀딩스,20300,-150,-0.73,20800,20800,20200,9503,193281700,268925488300,13247561
027410,BGF,4115,15,0.37,4110,4130,4095,41213,169270430,393874594965,95716791
282330,BGF리테일,181600,1500,0.83,179000,182200,179000,19361,3502985100,3138757329600,17283906
138930,BNK금융지주,6750,50,0.75,6680,6780,6680,561978,3780263910,2200062910500,325935246
001460,BYC,424500,-1000,-0.24,430000,444500,420500,228,97585000,265149067500,624615
001465,BYC우,148900,-1300,-0.87,149900,150000,148900,45,6705400,32070826500,215385
001040,CJ,88800,-1500,-1.66,89900,89900,87200,152218,13444384500,2590917422400,29176998
079160,CJ CGV,15060,110,0.74,15010,15060,14920,82762,1239898120,718778243340,47727639
00104K,CJ4우(전환),72900,-400,-0.55,72600,73000,71800,3040,220364100,308112724800,4226512
000120,CJ대한통운,81300,100,0.12,81200,81500,80600,37957,3079771100,1854643567200,22812344
011150,CJ씨푸드,3505,-5,-0.14,3525,3580,3435,597443,2091444535,125937359365,35930773
011155,CJ씨푸드1우,25100,350,1.41,24750,25150,24700,177,4400700,5020000000,200000
001045,CJ우,50700,-400,-0.78,51100,51100,50700,985,50099800,114593306100,2260223
097950,CJ제일제당,322500,2000,0.62,319000,323500,319000,29209,9404429500,4854974985000,15054186
097955,CJ제일제당 우,152600,2200,1.46,150400,152900,149900,3195,483502900,202566275800,1327433
000590,CS홀딩스,59500,0,0,59500,59700,59300,1062,63127600,68691679000,1154482
012030,DB,1878,-31,-1.62,1927,1973,1856,5867875,11185027683,377804646174,201173933
016610,DB금융투자,4155,10,0.24,4180,4180,4115,18659,77551700,176364746295,42446389
005830,DB손해보험,75300,300,0.4,74500,75600,74500,161107,12093129200,5331240000000,70800000
000990,DB하이텍,62500,2800,4.69,60500,63000,60200,1268590,78598476300,2774911750000,44398588
000995,DB하이텍1우,85600,8900,11.6,80000,88700,79500,4723,404265800,9614249600,112316
139130,DGB금융지주,7020,10,0.14,7010,7060,7000,333006,2340773260,1187403747660,169145833
001530,DI동일,20100,-100,-0.5,20400,20450,19520,116923,2316069700,523417607700,26040677
000210,DL,46900,800,1.74,46150,47000,46100,45108,2108145300,982830959600,20955884
001880,DL건설,13820,-80,-0.58,14120,14150,13680,18856,260904570,304776384880,22053284
000215,DL우,28500,400,1.42,28750,29600,28050,749,21332900,48054277500,1686115
375500,DL이앤씨,35300,450,1.29,34850,35500,34850,147137,5178263500,1365884891900,38693623
37550L,DL이앤씨2우(전환),25400,250,0.99,25200,25450,25000,1560,39491600,53643555400,2111951
37550K,DL이앤씨우,20900,150,0.72,20950,20950,20650,3137,65282300,44180196500,2113885
007340,DN오토모티브,78300,-100,-0.13,78800,79100,77500,28789,2246511500,782530591500,9994005
004840,DRB동일,5070,-10,-0.2,5210,5280,5000,114525,589628660,101045100000,19930000
155660,DSR,5030,0,0,5060,5070,4990,37216,186602115,80480000000,16000000
069730,DSR제강,5130,40,0.79,5110,5170,5100,68792,353675700,73872000000,14400000
017940,E1,52300,1500,2.95,51300,52700,50900,38148,1981684900,358778000000,6860000
365550,ESR켄달스퀘어리츠,4205,105,2.56,4280,4280,4110,218517,908169505,896039245000,213089000
383220,F&F,137600,-1200,-0.86,138000,139900,137200,73475,10126730600,5271053520000,38307075
007700,F&F홀딩스,20400,250,1.24,20200,20650,20200,18524,378461050,797933086800,39114367
114090,GKL,20200,300,1.51,19810,20400,19740,473341,9528173570,1249484534000,61855670
078930,GS,39650,-150,-0.38,39650,39950,39350,121295,4805681900,3684094737700,92915378
006360,GS건설,21100,200,0.96,21050,21300,20950,397589,8398772150,1805769439000,85581490
001250,GS글로벌,3320,-185,-5.28,3445,3470,3285,5421125,18242247605,274012096480,82533764
007070,GS리테일,25250,-100,-0.39,25300,25500,25150,255729,6462862050,2644127530500,104717922
078935,GS우,34900,-100,-0.29,35000,35000,34750,2828,98660550,62290427400,1784826
012630,HDC,6700,120,1.82,6630,6740,6570,87144,582692380,400269530700,59741721
039570,HDC랩스,8600,380,4.62,8230,9600,8080,386475,3440737120,223235368600,25957601
089470,HDC현대EP,5170,10,0.19,5160,5170,5090,119671,615163410,164923000000,31900000
294870,HDC현대산업개발,12650,230,1.85,12500,12720,12400,254694,3215050210,833727724500,65907330
009540,HD한국조선해양,90500,500,0.56,90000,91100,89500,260396,23538902300,6404966998000,70773116
267250,HD현대,58000,300,0.52,57500,58300,57500,90238,5224361400,4581598930000,78993085
267270,HD현대건설기계,60800,200,0.33,61800,62500,59200,178638,10857861400,1197808214400,19700793
322000,HD현대에너지솔루션,39900,-150,-0.37,40750,40750,39350,74865,2978303650,446880000000,11200000
042670,HD현대인프라코어,9840,250,2.61,9730,9870,9520,2938373,28564654490,1964097977520,199603453
267260,HD현대일렉트릭,45600,-1900,-4,47950,47950,45100,590293,27043899950,1643749356000,36047135
329180,HD현대중공업,112900,1300,1.16,112000,113900,111500,110764,12488290400,10022484796400,88773116
097230,HJ중공업,3745,35,0.94,3725,3775,3695,39974,148674080,311862182345,83274281
014790,HL D&I,2525,25,1,2530,2550,2500,47663,120241160,95592967525,37858601
003580,HLB글로벌,5830,90,1.57,5740,5850,5680,202595,1167321470,246999854860,42367042
204320,HL만도,47400,150,0.32,47250,47550,46700,198860,9399781000,2225767488000,46957120
