단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5030,-120,-2.33,5200,5200,5020,352848,1801916630,227621377770,45252759
006840,AK홀딩스,17120,150,0.88,17290,17290,16930,2298,39248410,226798244320,13247561
027410,BGF,3900,0,0,3910,3925,3845,153967,596544160,373295484900,95716791
282330,BGF리테일,134800,2900,2.2,133000,134800,131000,84544,11269868700,2329870528800,17283906
138930,BNK금융지주,7160,30,0.42,7130,7170,7080,2916406,20775324390,2306153216080,322088438
001460,BYC,424500,2000,0.47,425000,426000,421000,38,16053000,265149067500,624615
001465,BYC우,144000,1000,0.7,145800,145800,140200,46,6547200,31015440000,215385
001040,CJ,97100,100,0.1,98000,98200,96800,45946,4481003300,2833086505800,29176998
079160,CJ CGV,5730,20,0.35,5730,5760,5700,817447,4681255960,701531801670,122431379
00104K,CJ4우(전환),72300,0,0,71700,72900,71700,3854,278158500,305576817600,4226512
000120,CJ대한통운,125600,-700,-0.55,126700,128400,124300,45760,5748466300,2865230406400,22812344
011150,CJ씨푸드,3060,65,2.17,3000,3065,2980,371365,1122185385,109948165380,35930773
011155,CJ씨푸드1우,22500,200,0.9,22950,22950,22500,798,18151750,4500000000,200000
001045,CJ우,51800,-800,-1.52,52700,52900,51800,2155,111903400,117079551400,2260223
097950,CJ제일제당,320000,0,0,323000,323000,317000,15053,4807982000,4817339520000,15054186
097955,CJ제일제당 우,134700,-200,-0.15,135000,135200,134500,5576,751808800,178805225100,1327433
000480,CR홀딩스,6670,110,1.68,6640,6670,6560,54687,362480770,312759568300,46890490
000590,CS홀딩스,63400,400,0.63,62600,63800,62600,1170,74085100,73194158800,1154482
012030,DB,1686,-5,-0.3,1692,1727,1683,666600,1133060894,339179251038,201173933
016610,DB금융투자,3830,0,0,3830,3845,3820,45961,176187735,162569669870,42446389
005830,DB손해보험,82700,1800,2.22,81600,83100,80900,128521,10569839400,5855160000000,70800000
000990,DB하이텍,59900,500,0.84,59600,60600,58700,400523,24012021500,2659475421200,44398588
139130,DGB금융지주,8490,50,0.59,8450,8490,8380,724079,6123563560,1436048122170,169145833
001530,DI동일,29200,-350,-1.18,29750,29750,29100,311080,9131646800,722368375600,24738643
000210,DL,51800,-600,-1.15,52600,52700,50600,58145,2993091800,1085514791200,20955884
001880,DL건설,12600,-60,-0.47,12700,12800,12580,13242,168345810,277871378400,22053284
000215,DL우,24950,-300,-1.19,25250,25300,24700,853,21305000,42068569250,1686115
375500,DL이앤씨,36600,-100,-0.27,36900,36900,36150,125563,4577443650,1416186601800,38693623
37550L,DL이앤씨2우(전환),24450,100,0.41,24500,24550,23750,7429,179523950,51637201950,2111951
37550K,DL이앤씨우,19210,0,0,19110,19260,19050,2622,50240900,40607730850,2113885
