단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5010,-180,-3.47,5190,5190,4970,288341,1448571670,234579697950,46822295
006840,AK홀딩스,15450,-790,-4.86,16240,16240,15450,12848,201331490,204674817450,13247561
027410,BGF,4175,-195,-4.46,4360,4365,4160,149065,629465020,399617602425,95716791
282330,BGF리테일,179300,-600,-0.33,178000,181500,176400,27101,4869651700,3099004345800,17283906
138930,BNK금융지주,6210,-260,-4.02,6420,6420,6210,1534003,9620371710,2024057877660,325935246
001460,BYC,473500,-8500,-1.76,485000,487500,473500,1705,818419000,295755202500,624615
001465,BYC우,159400,-3100,-1.91,160700,160900,159400,280,44824400,34332369000,215385
001040,CJ,93300,-600,-0.64,93200,95000,92500,106682,9982277000,2722213913400,29176998
079160,CJ CGV,15590,-710,-4.36,16300,16300,15580,137542,2163138290,744028992810,47724759
00104K,CJ4우(전환),78200,-800,-1.01,78500,78500,77000,6742,524599300,330513238400,4226512
000120,CJ대한통운,77800,-1200,-1.52,78200,78900,77300,35409,2751846800,1774800363200,22812344
011150,CJ씨푸드,3075,-165,-5.09,3180,3250,3060,156397,486863925,110487126975,35930773
011155,CJ씨푸드1우,24750,-600,-2.37,24750,25000,24750,83,2062450,4950000000,200000
001045,CJ우,50200,-500,-0.99,49950,50800,49950,1775,89200150,113463194600,2260223
097950,CJ제일제당,305000,-4500,-1.45,305000,307500,299500,83591,25381036500,4591526730000,15054186
097955,CJ제일제당 우,150300,-2700,-1.76,153500,153500,150000,3469,522558200,199513179900,1327433
000590,CS홀딩스,61900,-1200,-1.9,62700,63000,60700,2770,170141300,71462435800,1154482
012030,DB,1450,9,0.62,1447,1477,1417,4710432,6825487633,291702202850,201173933
016610,DB금융투자,4000,-115,-2.79,4175,4175,3980,55261,221694555,169785556000,42446389
005830,DB손해보험,74500,-2600,-3.37,75700,77000,73600,294561,21980918500,5274600000000,70800000
000990,DB하이텍,45150,-1450,-3.11,46000,46550,45050,595040,27143031100,2004596248200,44398588
000995,DB하이텍1우,93100,-900,-0.96,92900,93200,92200,1153,106789000,10456619600,112316
139130,DGB금융지주,7170,-370,-4.91,7520,7520,7160,538788,3906839260,1212775622610,169145833
001530,DI동일,24200,50,0.21,24150,24300,22850,467994,10993345600,618752134000,25568270
000210,DL,52700,-2100,-3.83,54300,54500,52500,67803,3608214700,1104375086800,20955884
001880,DL건설,14010,-360,-2.51,14370,14390,13900,15322,215536590,308966508840,22053284
000215,DL우,30800,-750,-2.38,31500,31500,30100,3437,104786150,51932342000,1686115
375500,DL이앤씨,31800,-900,-2.75,32700,32700,31650,201054,6443406800,1230457211400,38693623
37550L,DL이앤씨2우(전환),22500,-600,-2.6,23000,23000,22350,5704,128544350,47518897500,2111951
37550K,DL이앤씨우,19870,-480,-2.36,19910,20600,19850,9539,190194890,42002894950,2113885
007340,DN오토모티브,70600,-3700,-4.98,74100,74100,70400,58901,4196962000,705576753000,9994005
004840,DRB동일,4560,-90,-1.94,4625,4625,4400,14883,66555055,90880800000,19930000
155660,DSR,5320,-240,-4.32,5480,5490,5270,37626,201264280,85120000000,16000000
069730,DSR제강,5220,-280,-5.09,5430,5450,5200,94117,495431650,75168000000,14400000
