단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6100,80,1.33,5970,6120,5970,103047,623870900,285615999500,46822295
006840,AK홀딩스,16200,0,0,16200,16400,16050,4356,70434900,214610488200,13247561
027410,BGF,4380,15,0.34,4375,4415,4345,186888,817895355,419239544580,95716791
282330,BGF리테일,193500,2500,1.31,193000,195500,189500,44032,8470207000,3344435811000,17283906
138930,BNK금융지주,7040,190,2.77,6860,7050,6850,2480924,17346198920,2294584131840,325935246
001460,BYC,375500,0,0,375500,375500,373500,26,9738000,234542932500,624615
001465,BYC우,141000,-500,-0.35,143000,143000,140000,151,21196000,30369285000,215385
001040,CJ,84200,1500,1.81,83900,85000,83200,43733,3688551200,2456703231600,29176998
079160,CJ CGV,17950,0,0,18050,18150,17800,128084,2297069500,856605915100,47721778
00104K,CJ4우(전환),74200,600,0.82,73900,74300,73700,1882,139358200,313607190400,4226512
000120,CJ대한통운,92700,3900,4.39,90000,93100,89900,83787,7724014700,2114704288800,22812344
011150,CJ씨푸드,3460,70,2.06,3440,3750,3405,7381508,26443694345,124320474580,35930773
011155,CJ씨푸드1우,28250,600,2.17,28400,29100,28000,6898,197396200,5650000000,200000
001045,CJ우,49700,450,0.91,49450,49900,49050,1961,96951900,112333083100,2260223
097950,CJ제일제당,343000,500,0.15,344000,348500,343000,69332,23911927000,5163585798000,15054186
097955,CJ제일제당 우,167500,0,0,167000,168500,167000,776,130144000,222345027500,1327433
000590,CS홀딩스,61800,400,0.65,61400,61900,61000,835,51345600,71346987600,1154482
012030,DB,890,2,0.23,884,899,875,409998,364552524,179044800370,201173933
016610,DB금융투자,4260,25,0.59,4265,4270,4230,43626,185431470,180821617140,42446389
005830,DB손해보험,64000,-1900,-2.88,66300,66600,63100,240849,15467625900,4531200000000,70800000
000990,DB하이텍,43200,-350,-0.8,43950,44200,43000,279932,12169578850,1918019001600,44398588
000995,DB하이텍1우,87500,10000,12.9,78500,89200,78500,2553,219768500,9827650000,112316
139130,DGB금융지주,7630,240,3.25,7440,7660,7390,984548,7437272900,1290582705790,169145833
001530,DI동일,15600,-100,-0.64,15900,16250,15550,44173,698925150,398865012000,25568270
000210,DL,61000,400,0.66,61100,61900,60600,31676,1939150400,1278308924000,20955884
001880,DL건설,14450,150,1.05,14300,14500,14200,15940,229303950,318669953800,22053284
000215,DL우,35000,600,1.74,34450,35500,34450,474,16513200,59014025000,1686115
375500,DL이앤씨,35600,200,0.56,35900,36300,35600,152808,5493131700,1377492978800,38693623
37550L,DL이앤씨2우(전환),25750,-100,-0.39,25550,26450,25550,1797,46592050,54382738250,2111951
37550K,DL이앤씨우,22950,50,0.22,22750,23050,22750,1264,28962000,48513660750,2113885
007340,DN오토모티브,63700,700,1.11,63200,64600,63200,12412,793638500,636618118500,9994005
004840,DRB동일,3995,55,1.4,3950,3995,3945,7495,29713130,79620350000,19930000
155660,DSR,6070,-10,-0.16,6080,6160,5990,20671,125273020,97120000000,16000000
069730,DSR제강,5400,0,0,5410,5660,5340,189496,1039737480,77760000000,14400000
017940,E1,45250,-50,-0.11,45450,45450,44900,5173,233428650,310415000000,6860000
365550,ESR켄달스퀘어리츠,4180,45,1.09,4150,4200,4100,221795,925245195,890712020000,213089000
383220,F&F,133000,-1500,-1.12,134000,136500,131500,202163,26964492500,5094840975000,38307075
007700,F&F홀딩스,30400,-300,-0.98,31100,31700,30200,273739,8449805100,1189076756800,39114367
114090,GKL,18550,700,3.92,18050,18600,18000,507171,9319611800,1147422678500,61855670
078930,GS,44700,950,2.17,44100,44850,44100,97930,4367690150,4153317396600,92915378
006360,GS건설,23050,150,0.66,23050,23650,22950,1054927,24480833050,1972653344500,85581490
001250,GS글로벌,2450,55,2.3,2420,2650,2395,6277541,15939947875,202207721800,82533764
007070,GS리테일,27600,150,0.55,27650,28000,27400,113828,3144868900,2890214647200,104717922
078935,GS우,34900,550,1.6,34400,34950,34350,4386,152269500,62290427400,1784826
012630,HDC,5890,100,1.73,5790,5920,5790,62914,369188070,351878736690,59741721
039570,HDC랩스,7680,60,0.79,7620,7720,7620,4761,36604320,199354375680,25957601
089470,HDC현대EP,4005,30,0.75,3980,4020,3980,8123,32447020,127759500000,31900000
294870,HDC현대산업개발,10600,-50,-0.47,10650,10800,10550,191004,2040733100,698617698000,65907330
267250,HD현대,59800,2500,4.36,58300,59800,57500,244289,14444850000,4723786483000,78993085
097230,HJ중공업,3945,5,0.13,3940,3990,3900,42037,165603080,328517038545,83274281
014790,HL D&I,2855,-15,-0.52,2870,2890,2845,21513,61480100,108086305855,37858601
003580,HLB글로벌,6140,-40,-0.65,6270,6330,6120,342560,2124078040,260133637880,42367042
204320,HL만도,43500,-350,-0.8,44400,44500,43500,198964,8737178041,2042634720000,46957120
060980,HL홀딩스,30800,350,1.15,30500,30800,30450,14254,436286950,322539756000,10472070
011200,HMM,21350,1400,7.02,20100,21450,20100,3060978,64108932200,10440993239600,489039496
082740,HSD엔진,7040,50,0.72,7010,7050,6970,183204,1284303820,503669717760,71543994
003560,IHQ,414,-1,-0.24,415,429,413,1910807,800435612,88635598272,214095648
175330,JB금융지주,9630,410,4.45,9300,9740,9200,1351272,12908767950,1896945269220,196982894
234080,JW생명과학,11950,50,0.42,11800,12000,11800,15577,184974500,189222920300,15834554
001060,JW중외제약,19750,-50,-0.25,20150,20150,19550,67609,1335557750,438017099750,22178081
001067,JW중외제약2우B,62400,300,0.48,62500,62500,62000,79,4916700,12480000000,200000
001065,JW중외제약우,32850,350,1.08,32850,32850,32850,96,3153600,10697766750,325655
096760,JW홀딩스,2980,15,0.51,2980,2990,2945,10308,30576415,209925223880,70444706
105560,KB금융,57400,900,1.59,56400,57800,55800,1708096,97405006450,23470691703200,408897068
432320,KB스타리츠,4570,15,0.33,4565,4570,4520,52454,238557975,463463282450,101414285
002380,KCC,219500,-500,-0.23,220000,222000,219500,15159,3347455500,1950580384500,8886471
344820,KCC글라스,37700,50,0.13,37700,38000,37500,18418,693681600,602088302400,15970512
009070,KCTC,4715,70,1.51,4630,4745,4605,101279,477141515,141450000000,30000000
009440,KC그린홀딩스,2925,-5,-0.17,2950,2950,2900,21479,62949775,65622316500,22434980
119650,KC코트렐,1810,-30,-1.63,1850,1855,1790,609669,1102930200,62626825360,34600456
092220,KEC,2105,10,0.48,2115,2145,2085,629099,1326230850,304726411805,144763141
016380,KG스틸,8020,100,1.26,7970,8080,7960,385077,3086577160,802071353940,100008897
001390,KG케미칼,22450,0,0,22450,22750,22350,32496,732107650,311293855200,13866096
033180,KH 필룩스,668,-7,-1.04,680,710,665,3807964,2599396864,114429136136,171301102
001940,KISCO홀딩스,16650,300,1.83,16400,16850,16250,12182,201137100,269336727000,16176380
025000,KPX케미칼,48850,300,0.62,48600,48900,48450,1164,56590850,236434000000,4840000
092230,KPX홀딩스,54500,0,0,54700,55400,53900,715,38937700,230243207000,4224646
000040,KR모터스,543,-5,-0.91,552,554,518,290571,158210774,52203186495,96138465
044450,KSS해운,9220,70,0.77,9210,9260,9100,24327,223150450,212851813600,23085880
030200,KT,34350,350,1.03,34200,34650,34150,697105,23996098450,8969190604800,261111808
033780,KT&G,91400,800,0.88,91800,92000,90800,221459,20278124600,12548534225800,137292497
058850,KTcs,2190,-5,-0.23,2205,2280,2190,85511,189667990,93480150000,42685000
058860,KTis,2445,10,0.41,2435,2455,2420,17858,43544595,85090890000,34802000
093050,LF,17200,0,0,17200,17300,17000,18365,316020800,502928000000,29240000
003550,LG,81900,2100,2.63,80400,82500,80400,246110,20101717400,12882951326700,157300993
034220,LG디스플레이,13100,200,1.55,13050,13600,13050,2104960,27930285250,4687385670000,357815700
051900,LG생활건강,744000,8000,1.09,737000,750000,736000,52666,39079984000,11619938568000,15618197
051905,LG생활건강우,302500,-2000,-0.66,305000,309000,301500,20340,6220062500,635158342500,2099697
373220,LG에너지솔루션,478000,0,0,479500,482000,475500,181006,86465535500,111852000000000,234000000
003555,LG우,60500,200,0.33,59900,60500,59900,10473,633167200,182808010000,3021620
032640,LG유플러스,10850,150,1.4,10800,11000,10700,1595444,17279280000,4737233266850,436611361
011070,LG이노텍,274500,-3000,-1.08,277500,280000,273500,165844,45812330000,6496620871500,23667107
066570,LG전자,94200,500,0.53,94100,95300,93600,500644,47276487800,15415624078800,163647814
066575,LG전자우,44400,300,0.68,44100,44500,44050,18732,830479100,763058044800,17185992
037560,LG헬로비전,4625,-10,-0.22,4740,4740,4560,379960,1759326120,358191750625,77446865
051910,LG화학,644000,7000,1.1,636000,649000,631000,153532,98541148000,45461468892000,70592343
051915,LG화학우,297000,2500,0.85,296000,297000,291000,10741,3164432500,2283573600000,7688800
079550,LIG넥스원,82500,1400,1.73,81600,83900,81300,372742,30785590000,1815000000000,22000000
006260,LS,70400,-300,-0.42,71500,72000,70200,76850,5439135900,2266880000000,32200000
010120,LS ELECTRIC,52800,-600,-1.12,53800,54200,52600,69121,3670928800,1584000000000,30000000
000680,LS네트웍스,2450,0,0,2455,2455,2430,26179,63945735,193067389200,78803016
229640,LS전선아시아,7430,140,1.92,7340,7800,7140,1060224,7904470130,227542850970,30624879
108320,LX세미콘,76500,-600,-0.78,77700,78400,76100,114967,8851101300,1244218950000,16264300
001120,LX인터내셔널,34200,900,2.7,33650,34200,33400,194279,6599047700,1325592000000,38760000
108670,LX하우시스,33350,-150,-0.45,33500,33750,33200,7677,256533100,299071794500,8967670
108675,LX하우시스우,17300,200,1.17,17100,17300,17000,1058,18129900,17859309000,1032330
383800,LX홀딩스,8550,0,0,8560,8590,8460,108466,923131830,652199899500,76280690
38380K,LX홀딩스1우,11350,50,0.44,11400,11450,11150,2109,23684100,16630984750,1465285
023150,MH에탄올,7720,10,0.13,7780,7780,7600,16767,128395470,56962220720,7378526
035420,NAVER,195000,1000,0.52,196000,200500,195000,869459,171693146000,31989571575000,164049085
181710,NHN,25650,250,0.98,25600,25700,25300,34220,874391550,923841128700,36017198
400760,NH올원리츠,3700,50,1.37,3670,3700,3645,70200,258329960,156140000000,42200000
005940,NH투자증권,9320,190,2.08,9180,9340,9180,658496,6122659950,3091126383720,331665921
005945,NH투자증권우,8940,50,0.56,8960,8970,8890,25556,228661020,168706453920,18870968
338100,NH프라임리츠,4440,25,0.57,4420,4440,4400,16220,71753185,82850400000,18660000
034310,NICE,13000,-150,-1.14,13200,13300,12850,33734,437442350,492469900000,37882300
008260,NI스틸,4720,-5,-0.11,4720,4755,4695,82545,389688165,134992552240,28600117
004250,NPC,6240,-40,-0.64,6340,6420,6220,310792,1958628520,229132800000,36720000
004255,NPC우,3350,-20,-0.59,3435,3485,3315,75538,255380100,17688000000,5280000
010060,OCI,86100,-700,-0.81,87500,87500,85700,228826,19764544200,2053430843100,23849371
178920,PI첨단소재,31150,200,0.65,31050,32000,31050,102143,3216095800,914760930300,29366322
005490,POSCO홀딩스,305000,14000,4.81,294000,305000,293500,762472,229670159500,25794225150000,84571230
010950,S-Oil,85300,3500,4.28,82400,85700,82400,622177,52797620300,9603312157600,112582792
010955,S-Oil우,53400,1200,2.3,52600,53600,52500,7190,382841100,214770901800,4021927
034120,SBS,32200,-350,-1.08,32550,32650,32050,30696,991198450,587733140400,18252582
005090,SGC에너지,31200,0,0,31100,31250,30950,16062,499910750,457922524800,14677004
001380,SG글로벌,1770,55,3.21,1720,1775,1720,199219,350290825,79586533110,44964143
004060,SG세계물산,598,16,2.75,583,605,583,3253241,1939052091,121050126080,202424960
001770,SHD,36750,-200,-0.54,36800,37200,36100,5302,194009000,44646766500,1214878
002360,SH에너지화학,854,-1,-0.12,858,862,852,474468,405662505,94908205420,111133730
009160,SIMPAC,5140,-120,-2.28,5290,5310,5120,198031,1028337290,336307712240,65429516
123700,SJM,4450,-25,-0.56,4475,4510,4435,11202,50048195,69441796100,15604898
025530,SJM홀딩스,3580,-30,-0.83,3630,3630,3560,14980,53696265,53463748640,14934008
034730,SK,193000,2500,1.31,192000,197000,191500,124206,24045111500,14310820497000,74149329
011790,SKC,93800,800,0.86,93900,95400,93200,172413,16247108759,3552046352400,37868298
018670,SK가스,115500,-1000,-0.86,116500,117500,115500,2044,237450500,1066093182000,9230244
001740,SK네트웍스,3945,45,1.15,3915,4050,3915,1279115,5096812335,979100267415,248187647
001745,SK네트웍스우,59500,13700,29.91,55000,59500,55000,19918,1153731400,6762056000,113648
006120,SK디스커버리,30600,100,0.33,30500,30750,30450,18412,562979650,582558363000,19037855
006125,SK디스커버리우,28000,-100,-0.36,28100,28250,27900,2326,65308400,38036740000,1358455
210980,SK디앤디,20700,-100,-0.48,20800,21200,20700,19566,408965250,459336394800,22190164
068400,SK렌터카,6840,80,1.18,6730,6880,6730,54366,370533910,323435145600,47285840
395400,SK리츠,5480,30,0.55,5450,5500,5430,78873,430876070,1077116352920,196554079
302440,SK바이오사이언스,78300,-1000,-1.26,79000,79500,78100,183094,14407230900,6012190801800,76784046
326030,SK바이오팜,73700,-400,-0.54,74600,75000,73300,49260,3654760900,5771686525000,78313250
402340,SK스퀘어,35850,-100,-0.28,36050,36450,35650,248109,8947021085,5071612420350,141467571
361610,SK아이이테크놀로지,65100,400,0.62,65000,65600,63900,305355,19793881300,4641473239200,71297592
03473K,SK우,171000,1000,0.59,172500,172500,169000,1043,177649500,96809085000,566135
096770,SK이노베이션,160000,3000,1.91,157500,162500,157500,323944,51709443000,14794490240000,92465564
096775,SK이노베이션우,97600,700,0.72,96900,98500,96400,3577,350065900,121846377600,1248426
001510,SK증권,650,7,1.09,644,654,644,783242,509530144,307183611150,472590171
001515,SK증권우,2665,5,0.19,2665,2665,2650,803,2138200,10426849810,3912514
285130,SK케미칼,80100,-800,-0.99,81400,81500,79700,86192,6934883900,1382028018300,17253783
28513K,SK케미칼우,39400,-50,-0.13,39450,39500,39150,1571,61737700,83347902600,2115429
017670,SK텔레콤,45900,0,0,45950,46200,45700,939124,43160378700,10044441309600,218833144
000660,SK하이닉스,85700,-1100,-1.27,86800,87500,85400,2058890,177934277900,62389802680500,728002365
064960,SNT모티브,43200,200,0.47,43050,43400,43050,5338,230727100,631719475200,14623136
100840,SNT에너지,19550,300,1.56,19450,19700,19250,29204,569672300,146756200050,7506711
003570,SNT중공업,9660,0,0,9650,9800,9480,117059,1129058840,321221053020,33252697
036530,SNT홀딩스,16100,50,0.31,16050,16400,16000,2933,47097800,262492564600,16303886
005610,SPC삼립,70900,300,0.42,70800,71100,70100,8936,631906500,611796738100,8629009
011810,STX,5690,-110,-1.9,5800,5840,5640,375746,2151213850,162856073260,28621454
077970,STX엔진,13900,0,0,13900,14000,13700,43892,607704150,319823765600,23008904
071970,STX중공업,7340,260,3.67,7090,7400,7020,705076,5097450980,208316848280,28381042
002820,SUN&L,3410,0,0,3420,3420,3350,1869,6363865,42993242490,12607989
084870,TBH글로벌,1740,-45,-2.52,1795,1825,1740,107442,189988720,36290865060,20856819
002710,TCC스틸,10150,50,0.5,10200,10200,10000,107396,1084123700,257668092850,25386019
069260,TKG휴켐스,20050,0,0,20150,20250,19900,54732,1098926650,819615689400,40878588
002900,TYM,2640,60,2.33,2590,2645,2585,3407881,8948727895,402213892080,152353747
024070,WISCOM,2700,0,0,2720,2745,2685,4290,11587795,41381382600,15326438
037270,YG PLUS,4880,-50,-1.01,4930,5020,4840,523932,2567946195,309535520800,63429410
000500,가온전선,18850,-50,-0.26,19200,19300,18600,18815,353766250,119865755100,6358926
000860,강남제비스코,20600,0,0,20650,20850,20500,1238,25522150,133900000000,6500000
