단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4900,-30,-0.61,4930,4970,4870,117278,574375475,229429245500,46822295
006840,AK홀딩스,15620,-10,-0.06,15700,15990,15520,12748,199910180,206926902820,13247561
027410,BGF,4220,-55,-1.29,4290,4290,4220,63100,268020200,403924858020,95716791
282330,BGF리테일,178100,3800,2.18,174300,181000,174300,25733,4590303200,3078263658600,17283906
138930,BNK금융지주,6250,60,0.97,6240,6290,6190,690027,4310126840,2037095287500,325935246
001460,BYC,489000,-19000,-3.74,520000,520000,489000,558,276822500,305436735000,624615
001465,BYC우,156500,-4600,-2.86,158300,158300,156400,361,56769800,33707752500,215385
001040,CJ,100400,3400,3.51,97500,101100,97200,164531,16391145900,2929370599200,29176998
079160,CJ CGV,15070,40,0.27,15020,15310,15020,86028,1300790100,719219849040,47725272
00104K,CJ4우(전환),82600,2400,2.99,79800,83100,79800,17958,1469357900,349109891200,4226512
000120,CJ대한통운,78700,200,0.25,78900,79100,78100,25089,1969905500,1795331472800,22812344
011150,CJ씨푸드,3155,-25,-0.79,3205,3275,3100,44514,141060870,113361588815,35930773
011155,CJ씨푸드1우,25150,400,1.62,25000,25200,24900,103,2583750,5030000000,200000
001045,CJ우,53000,1500,2.91,51200,53200,51000,5361,281070000,119791819000,2260223
097950,CJ제일제당,314500,3500,1.13,312000,315500,311500,22429,7034422500,4734541497000,15054186
097955,CJ제일제당 우,150100,200,0.13,150000,150800,149900,997,149885600,199247693300,1327433
000590,CS홀딩스,58800,-100,-0.17,59100,59100,58500,568,33364900,67883541600,1154482
012030,DB,1331,13,0.99,1327,1387,1320,2556081,3440514056,267762504823,201173933
016610,DB금융투자,4065,10,0.25,4055,4090,4025,16194,65832845,172544571285,42446389
005830,DB손해보험,72300,1600,2.26,71200,73500,70800,190051,13780784300,5118840000000,70800000
000990,DB하이텍,47700,-1200,-2.45,49550,49800,47600,518506,25057440750,2117812647600,44398588
000995,DB하이텍1우,94500,-800,-0.84,97000,97000,94300,656,62971000,10613862000,112316
139130,DGB금융지주,7120,120,1.71,7090,7120,7050,228574,1617107560,1204318330960,169145833
001530,DI동일,25500,-100,-0.39,26000,27150,25100,592487,15528682150,651990885000,25568270
000210,DL,51600,200,0.39,51500,52100,51100,34275,1764662300,1081323614400,20955884
001880,DL건설,13720,-80,-0.58,13850,13980,13660,9426,129348960,302571056480,22053284
000215,DL우,30100,150,0.5,30000,31000,29600,1096,33227550,50752061500,1686115
375500,DL이앤씨,32300,-300,-0.92,32900,32900,32250,150345,4873742800,1249804022900,38693623
37550L,DL이앤씨2우(전환),22550,0,0,22500,22750,22400,2665,60145550,47624495050,2111951
37550K,DL이앤씨우,19680,30,0.15,20200,20200,19550,3090,60866040,41601256800,2113885
007340,DN오토모티브,71000,300,0.42,71000,72200,70600,22586,1604085600,709574355000,9994005
004840,DRB동일,4220,-165,-3.76,4385,4465,4200,23627,101133590,84104600000,19930000
155660,DSR,5480,10,0.18,5490,5560,5420,25139,137831300,87680000000,16000000
069730,DSR제강,5500,20,0.36,5480,5510,5390,37713,205002360,79200000000,14400000
017940,E1,45250,350,0.78,45000,45950,45000,8696,395259350,310415000000,6860000
365550,ESR켄달스퀘어리츠,3730,10,0.27,3755,3755,3700,143569,535463820,794821970000,213089000
383220,F&F,133200,1900,1.45,132600,134000,131300,55853,7420468100,5102502390000,38307075
007700,F&F홀딩스,24050,850,3.66,23200,24400,23100,67122,1583016250,940700526350,39114367
114090,GKL,19880,320,1.64,19600,19970,19450,298506,5911073070,1229690719600,61855670
078930,GS,39350,-150,-0.38,39700,39850,39200,91312,3604146850,3656220124300,92915378
006360,GS건설,20900,-200,-0.95,21250,21300,20850,484097,10171850800,1788653141000,85581490
001250,GS글로벌,2420,-30,-1.22,2495,2500,2415,339072,831102960,199731708880,82533764
007070,GS리테일,27900,550,2.01,27400,27900,27200,177458,4917602350,2921630023800,104717922
078935,GS우,34100,50,0.15,34250,34250,34050,1430,48790150,60862566600,1784826
012630,HDC,6640,100,1.53,6550,6650,6550,110946,732964130,396685027440,59741721
039570,HDC랩스,7840,70,0.9,7920,8000,7810,6206,49176690,203507591840,25957601
089470,HDC현대EP,4315,5,0.12,4330,4330,4275,47998,206306400,137648500000,31900000
294870,HDC현대산업개발,11210,10,0.09,11270,11450,11200,266671,3020523160,738821169300,65907330
267250,HD현대,56500,500,0.89,56200,56800,56100,89861,5071148100,4463109302500,78993085
097230,HJ중공업,3375,5,0.15,3400,3415,3340,37958,127966395,281050698375,83274281
014790,HL D&I,2480,-30,-1.2,2515,2520,2480,56145,139973390,93889330480,37858601
003580,HLB글로벌,6420,70,1.1,6460,6700,6400,725392,4764692350,271996409640,42367042
204320,HL만도,45100,-50,-0.11,45650,46200,45000,273600,12400249400,2117766112000,46957120
060980,HL홀딩스,31550,950,3.1,30600,31550,30500,26841,829767200,330393808500,10472070
011200,HMM,20400,300,1.49,20250,20650,20250,1007446,20588096250,9976405718400,489039496
082740,HSD엔진,7200,390,5.73,6860,7240,6860,480724,3422376100,515116756800,71543994
003560,IHQ,242,-11,-4.35,260,261,238,1545336,382462844,58635546816,242295648
175330,JB금융지주,8650,-140,-1.59,8800,8880,8610,665402,5790061000,1703902033100,196982894
234080,JW생명과학,11630,320,2.83,11330,11680,11220,33061,378602450,184155863020,15834554
001060,JW중외제약,19480,-170,-0.87,19720,19720,19290,28753,559983480,432029017880,22178081
001067,JW중외제약2우B,59300,0,0,59300,59300,57000,193,11247400,11860000000,200000
001065,JW중외제약우,30850,150,0.49,30850,30850,30300,102,3124000,10046456750,325655
096760,JW홀딩스,2960,50,1.72,2925,2985,2860,65707,193153380,208516329760,70444706
105560,KB금융,48450,50,0.1,48500,48850,48150,922158,44712961000,19811062944600,408897068
432320,KB스타리츠,4490,-10,-0.22,4500,4500,4465,23187,103872095,455350139650,101414285
002380,KCC,223500,6000,2.76,219500,224500,217000,22360,4951756000,1986126268500,8886471
344820,KCC글라스,37900,100,0.26,37850,38050,37700,21064,797025550,605282404800,15970512
009070,KCTC,4270,-40,-0.93,4315,4365,4245,49949,213792545,128100000000,30000000
009440,KC그린홀딩스,3455,280,8.82,3175,3490,3175,648071,2222320965,77512855900,22434980
119650,KC코트렐,2250,225,11.11,2035,2320,2020,6387282,14339207125,77851026000,34600456
092220,KEC,2525,-80,-3.07,2650,2660,2525,2202183,5680267300,365526931025,144763141
016380,KG스틸,9020,20,0.22,9100,9190,8960,944687,8570660510,902080250940,100008897
001390,KG케미칼,32100,1050,3.38,30750,32850,30550,635402,20318690600,445101681600,13866096
033180,KH 필룩스,415,-5,-1.19,424,425,414,978150,409099216,79145753070,190712658
001940,KISCO홀딩스,20450,-200,-0.97,21750,21750,20400,10429,215961400,330806971000,16176380
025000,KPX케미칼,47100,100,0.21,47400,47400,46800,1335,62755550,227964000000,4840000
092230,KPX홀딩스,52400,-300,-0.57,53000,53000,51800,967,50499200,221371450400,4224646
000040,KR모터스,495,-1,-0.2,498,499,482,195445,96632237,47588540175,96138465
044450,KSS해운,8120,-140,-1.69,8380,8380,8070,44589,362233250,187457345600,23085880
030200,KT,30400,150,0.5,30450,30550,30200,845960,25741426050,7937798963200,261111808
033780,KT&G,89900,-700,-0.77,90600,91100,89700,229388,20758526800,12342595480300,137292497
058850,KTcs,4400,95,2.21,4280,4500,4200,4393892,19360361035,187814000000,42685000
058860,KTis,4100,225,5.81,3875,4260,3800,5712784,23389214415,142688200000,34802000
093050,LF,17330,20,0.12,17380,17410,17110,43284,745513160,506729200000,29240000
003550,LG,85700,-1300,-1.49,87000,88000,85000,360866,31071533500,13480695100100,157300993
034220,LG디스플레이,14290,-270,-1.85,14690,14790,14180,914327,13129725720,5113186353000,357815700
051900,LG생활건강,592000,20000,3.5,580000,594000,575000,57583,33785325000,9245972624000,15618197
051905,LG생활건강우,252000,8500,3.49,245500,252000,244000,6933,1724606000,529123644000,2099697
373220,LG에너지솔루션,546000,2000,0.37,549000,559000,545000,186781,102912731000,127764000000000,234000000
003555,LG우,61500,-400,-0.65,62300,62300,61500,3860,237795000,185829630000,3021620
032640,LG유플러스,11130,150,1.37,10980,11160,10970,1020692,11305283930,4859484447930,436611361
011070,LG이노텍,250000,-3500,-1.38,255000,255500,249000,208332,52178059500,5916776750000,23667107
066570,LG전자,113300,-600,-0.53,114500,114700,112400,712657,80803586700,18541297326200,163647814
066575,LG전자우,48500,-200,-0.41,48850,49100,48000,19005,918813100,833520612000,17185992
037560,LG헬로비전,4085,-55,-1.33,4125,4160,4080,151183,621497280,316370443525,77446865
051910,LG화학,677000,-6000,-0.88,690000,693000,673000,220078,149951404000,47791016211000,70592343
051915,LG화학우,289000,-2500,-0.86,291500,293500,289000,14058,4087465500,2222063200000,7688800
079550,LIG넥스원,69900,0,0,70900,71300,69600,100242,7030401400,1537800000000,22000000
006260,LS,72300,2000,2.84,71200,74100,70900,214903,15701703600,2328060000000,32200000
010120,LS ELECTRIC,56000,0,0,56400,56900,55100,122210,6839886400,1680000000000,30000000
000680,LS네트웍스,2370,25,1.07,2340,2400,2335,17106,40295315,186763147920,78803016
229640,LS전선아시아,6860,50,0.73,6800,6900,6800,37342,256159660,210086669940,30624879
108320,LX세미콘,89200,-2900,-3.15,92600,92900,89000,210616,19001986000,1450775560000,16264300
001120,LX인터내셔널,28850,-250,-0.86,29200,29400,28850,116900,3395621500,1118226000000,38760000
108670,LX하우시스,32300,-100,-0.31,32900,32900,32250,15311,495415300,289655741000,8967670
108675,LX하우시스우,16720,-50,-0.3,16770,16990,16630,567,9515690,17260557600,1032330
383800,LX홀딩스,8550,-60,-0.7,8610,8670,8550,98021,842833240,652199899500,76280690
38380K,LX홀딩스1우,10940,140,1.3,10800,11240,10510,589,6325550,16030217900,1465285
023150,MH에탄올,7330,-10,-0.14,7370,7380,7260,6180,45061260,54084595580,7378526
035420,NAVER,200500,-1000,-0.5,202500,203500,200000,403322,81070506500,32891841542500,164049085
181710,NHN,28000,600,2.19,27250,28350,27250,66081,1846670050,1008481544000,36017198
400760,NH올원리츠,3415,5,0.15,3420,3420,3395,33292,113431620,144113000000,42200000
005940,NH투자증권,8620,80,0.94,8610,8630,8570,464431,4000689860,2858960239020,331665921
005945,NH투자증권우,8630,30,0.35,8610,8680,8580,28917,249231870,162856453840,18870968
338100,NH프라임리츠,4195,0,0,4195,4195,4135,18073,75001280,78278700000,18660000
034310,NICE,12410,-30,-0.24,12470,12470,12350,681644,8459614310,470119343000,37882300
008260,NI스틸,5690,-110,-1.9,5820,5880,5660,76019,436404660,162734665730,28600117
004250,NPC,7210,10,0.14,7250,7380,7200,328360,2386335330,264751200000,36720000
004255,NPC우,3635,5,0.14,3630,3675,3605,12762,46294740,19192800000,5280000
010060,OCI,100100,4400,4.6,95400,101500,95400,447595,44504446700,2387322037100,23849371
178920,PI첨단소재,37050,300,0.82,37100,38050,36250,161079,5984767050,1088022230100,29366322
005490,POSCO홀딩스,319000,0,0,322000,325500,319000,432909,139035314000,26978222370000,84571230
010950,S-Oil,76100,-500,-0.65,77000,77400,76000,267362,20410398300,8567550471200,112582792
010955,S-Oil우,49150,-50,-0.1,49200,49600,49150,4540,223586200,197677712050,4021927
034120,SBS,42750,2250,5.56,41150,42800,40400,183782,7743224900,780297880500,18252582
005090,SGC에너지,30150,-150,-0.5,30150,30550,30050,12623,382145450,442511670600,14677004
001380,SG글로벌,1262,-46,-3.52,1347,1354,1246,221499,285537071,56744748466,44964143
