단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4150,30,0.73,4100,4155,4100,43623,179699280,187798949850,45252759
006840,AK홀딩스,17970,90,0.5,17880,17980,17760,2053,36619620,238058671170,13247561
027410,BGF,3555,40,1.14,3540,3560,3515,69817,246943725,340273192005,95716791
282330,BGF리테일,129400,500,0.39,129700,130600,128500,83236,10788991000,2236537436400,17283906
138930,BNK금융지주,7190,10,0.14,7190,7210,7140,706535,5074187690,2315815869220,322088438
001460,BYC,419000,2500,0.6,419000,423500,413000,50,20876000,261713685000,624615
001465,BYC우,139200,-700,-0.5,139200,139200,139000,56,7788500,29981592000,215385
001040,CJ,93200,-700,-0.75,93900,95000,92800,108251,10172802800,2719296213600,29176998
079160,CJ CGV,5620,-140,-2.43,5780,5800,5590,928915,5259473000,688063821700,122431285
00104K,CJ4우(전환),71900,-200,-0.28,71300,72200,71300,2469,177243100,303886212800,4226512
000120,CJ대한통운,103100,-400,-0.39,103500,104300,101300,113375,11703226600,2351952666400,22812344
011150,CJ씨푸드,2845,55,1.97,2785,2910,2755,267208,757741555,102223049185,35930773
011155,CJ씨푸드1우,22550,2200,10.81,20350,22800,20350,4673,103329450,4510000000,200000
001045,CJ우,49400,200,0.41,49200,49450,48850,715,35267650,111655016200,2260223
097950,CJ제일제당,318000,-1500,-0.47,322000,324500,317500,18774,5997357000,4787231148000,15054186
097955,CJ제일제당 우,134100,700,0.52,132700,135200,132700,1596,214862800,178008765300,1327433
000480,CR홀딩스,6560,20,0.31,6580,6670,6450,83514,548603620,307601614400,46890490
000590,CS홀딩스,59900,200,0.34,59700,59900,59200,685,40910500,69153471800,1154482
012030,DB,1632,-12,-0.73,1650,1657,1630,278138,455096676,328315858656,201173933
016610,DB금융투자,3975,0,0,3980,3990,3945,19813,78518820,168724396275,42446389
005830,DB손해보험,82200,300,0.37,82000,82200,81100,132306,10834777508,5819760000000,70800000
000990,DB하이텍,60500,500,0.83,60300,60600,59000,356359,21372248900,2686114574000,44398588
139130,DGB금융지주,8440,10,0.12,8450,8460,8250,595142,5018555810,1427590830520,169145833
001530,DI동일,31700,-250,-0.78,31800,32000,30850,111869,3516899050,825489460900,26040677
000210,DL,48300,-200,-0.41,48800,48850,47850,20283,980770150,1012169197200,20955884
001880,DL건설,13460,170,1.28,13220,13460,13210,11703,156617330,296837202640,22053284
000215,DL우,23000,0,0,23100,23100,22850,429,9871000,38780645000,1686115
375500,DL이앤씨,38200,-50,-0.13,38300,38550,38000,102409,3926630250,1478096398600,38693623
37550L,DL이앤씨2우(전환),24550,200,0.82,24400,24550,24300,1506,36775450,51848397050,2111951
37550K,DL이앤씨우,18990,60,0.32,18830,19100,18730,5343,100995210,40142676150,2113885
007340,DN오토모티브,70300,-200,-0.28,70200,70900,69700,8594,602487800,702578551500,9994005
004840,DRB동일,5600,-110,-1.93,5660,5750,5510,43311,243693010,111608000000,19930000
155660,DSR,4450,20,0.45,4430,4465,4415,8323,36860295,71200000000,16000000
069730,DSR제강,4260,20,0.47,4240,4285,4215,17959,76287060,61344000000,14400000
017940,E1,61700,-100,-0.16,61800,62000,61300,8692,535025300,423262000000,6860000
365550,ESR켄달스퀘어리츠,3560,-30,-0.84,3600,3690,3560,261035,938442940,758596840000,213089000
383220,F&F,85900,-600,-0.69,87100,87100,85900,68216,5882224100,3290577742500,38307075
007700,F&F홀딩스,15660,-280,-1.76,15950,16080,15630,19307,304315520,612530987220,39114367
114090,GKL,13620,-330,-2.37,14030,14030,13600,403538,5525985730,842474225400,61855670
078930,GS,43200,250,0.58,43000,43200,42650,88783,3821367900,4013944329600,92915378
006360,GS건설,16810,20,0.12,16870,16940,16650,496765,8339262680,1438624846900,85581490
001250,GS글로벌,2525,-5,-0.2,2535,2555,2515,366448,926513370,208397754100,82533764
007070,GS리테일,24850,-300,-1.19,25250,25250,24850,104759,2615007700,2602240361700,104717922
078935,GS우,36050,50,0.14,36000,36100,36000,2617,94293200,64342977300,1784826
012630,HDC,6990,-40,-0.57,7070,7080,6960,52589,369703070,417594629790,59741721
039570,HDC랩스,7690,70,0.92,7650,7690,7590,3308,25283570,199613951690,25957601
089470,HDC현대EP,4800,50,1.05,4750,4800,4730,45217,215899075,153120000000,31900000
294870,HDC현대산업개발,15590,320,2.1,15200,15600,15200,420380,6515246800,1027495274700,65907330
009540,HD한국조선해양,108000,2000,1.89,106900,109100,105800,199417,21526641900,7643496528000,70773116
267250,HD현대,61500,-700,-1.13,62600,62600,61000,182939,11273745000,4858074727500,78993085
267270,HD현대건설기계,49350,250,0.51,49350,50200,48800,238604,11830254700,972234134550,19700793
322000,HD현대에너지솔루션,23700,-600,-2.47,24300,24300,23600,69872,1662499100,265440000000,11200000
042670,HD현대인프라코어,7850,20,0.26,7880,7960,7810,1241962,9788256050,1566887106050,199603453
267260,HD현대일렉트릭,85100,-900,-1.05,86500,87400,84400,196416,16813404100,3067611188500,36047135
