단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4095,60,1.49,4065,4095,4045,60522,246365920,185310048105,45252759
006840,AK홀딩스,17980,50,0.28,17930,17980,17720,2507,44788870,238191146780,13247561
027410,BGF,3535,45,1.29,3505,3545,3480,37562,131794465,338358856185,95716791
282330,BGF리테일,141200,-9300,-6.18,153000,153700,138800,131614,18735755900,2440487527200,17283906
138930,BNK금융지주,7090,-20,-0.28,7150,7170,7080,891441,6343564090,2283607025420,322088438
001460,BYC,416500,11000,2.71,416000,420000,404500,177,73436000,260152147500,624615
001465,BYC우,140400,1800,1.3,138800,140700,138600,128,17794600,30240054000,215385
001040,CJ,87500,-1300,-1.46,90800,90800,84100,198926,17267572800,2552987325000,29176998
079160,CJ CGV,5470,10,0.18,5520,5520,5300,898690,4878695090,669699128950,122431285
00104K,CJ4우(전환),68500,-1200,-1.72,69800,69800,67200,7723,525785300,289516072000,4226512
000120,CJ대한통운,79700,200,0.25,80900,81300,78800,113333,8996533500,1818143816800,22812344
011150,CJ씨푸드,2755,35,1.29,2720,2760,2720,57750,158365835,98989279615,35930773
011155,CJ씨푸드1우,19400,580,3.08,19000,19400,18900,144,2746190,3880000000,200000
001045,CJ우,47800,300,0.63,47500,47800,47200,2218,105207100,108038659400,2260223
097950,CJ제일제당,319500,1000,0.31,320500,322000,315500,38182,12163812000,4809812427000,15054186
097955,CJ제일제당 우,132700,-300,-0.23,133000,133800,125000,1686,223190800,176150359100,1327433
000480,CR홀딩스,7040,-150,-2.09,7670,7870,7040,763971,5616492620,198139617280,28144832
000590,CS홀딩스,58900,300,0.51,58600,59000,58100,604,35469900,67998989800,1154482
012030,DB,1718,23,1.36,1720,1725,1703,232874,399245716,345616816894,201173933
016610,DB금융투자,3890,25,0.65,3875,3910,3870,63846,248654130,165116453210,42446389
005830,DB손해보험,81500,-1000,-1.21,83600,84400,80900,251305,20552833300,5770200000000,70800000
000990,DB하이텍,54600,0,0,56000,56100,54600,237084,13041734300,2424162904800,44398588
139130,DGB금융지주,8270,-20,-0.24,8350,8450,8250,805940,6714559509,1398836038910,169145833
001530,DI동일,30600,-2050,-6.28,32800,32850,29600,566090,17639973500,796844716200,26040677
