단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
37550K,DL이앤씨우,17910,180,1.02,17650,17970,17580,8164,144820440,37859680350,2113885
007340,DN오토모티브,78900,2600,3.41,76800,79100,75500,19465,1502716800,788526994500,9994005
004840,DRB동일,5170,-130,-2.45,5290,5320,5100,23597,121710630,103038100000,19930000
155660,DSR,4195,-10,-0.24,4200,4205,4100,21867,90566775,67120000000,16000000
069730,DSR제강,4140,15,0.36,4120,4155,3980,36615,148259135,59616000000,14400000
017940,E1,61800,300,0.49,61300,62600,60800,26926,1663984200,423948000000,6860000
365550,ESR켄달스퀘어리츠,3390,-25,-0.73,3440,3450,3385,180836,614755915,722371710000,213089000
383220,F&F,91900,-5200,-5.36,96500,97100,91800,156111,14482479100,3520420192500,38307075
007700,F&F홀딩스,14100,-500,-3.42,14590,14600,13950,28106,399674170,551512574700,39114367
114090,GKL,14420,-80,-0.55,14210,14560,14100,208289,2988278890,891958761400,61855670
078930,GS,39550,-50,-0.13,39600,39800,39100,138659,5483022950,3674803199900,92915378
006360,GS건설,13370,80,0.6,13260,13470,12930,562200,7416786850,1144224521300,85581490
001250,GS글로벌,2495,-90,-3.48,2545,2680,2495,2086679,5390127190,205921741180,82533764
007070,GS리테일,23350,-250,-1.06,23500,23650,23150,168024,3939582750,2445163478700,104717922
078935,GS우,35250,-100,-0.28,35450,35450,35150,4538,159879050,62915116500,1784826
012630,HDC,6110,-70,-1.13,6200,6200,5980,48521,293278090,365021915310,59741721
039570,HDC랩스,7480,-10,-0.13,7400,7480,7310,7048,52003480,194162855480,25957601
089470,HDC현대EP,3810,-55,-1.42,3865,3865,3725,54110,204502100,121539000000,31900000
294870,HDC현대산업개발,10290,-40,-0.39,10320,10350,10110,125404,1281713050,678186425700,65907330
009540,HD한국조선해양,96800,-1500,-1.53,97100,98200,95800,166988,16146454400,6850837628800,70773116
267250,HD현대,60500,-600,-0.98,61200,61300,60300,155904,9461021000,4779081642500,78993085
267270,HD현대건설기계,59500,900,1.54,58600,60600,57200,130664,7698236100,1172197183500,19700793
322000,HD현대에너지솔루션,24150,-750,-3.01,24850,24850,23500,177843,4284749650,270480000000,11200000
042670,HD현대인프라코어,8580,-120,-1.38,8670,8750,8420,2241984,19208070720,1712597626740,199603453
267260,HD현대일렉트릭,72900,1900,2.68,70300,73000,67700,461365,32280309000,2627836141500,36047135
329180,HD현대중공업,109800,-1800,-1.61,110300,111000,108200,72890,7991986900,9747288136800,88773116
097230,HJ중공업,3330,0,0,3330,3405,3305,35300,118142555,277303355730,83274281
014790,HL D&I,1994,-31,-1.53,2005,2035,1982,68098,135825550,75490050394,37858601
003580,HLB글로벌,3720,-50,-1.33,3735,3800,3710,72908,273221790,157654615560,42380273
204320,HL만도,35750,-650,-1.79,35700,36250,35050,301217,10735964300,1678717040000,46957120
060980,HL홀딩스,32000,150,0.47,31600,32250,31450,12048,382245900,325421120000,10169410
011200,HMM,14060,-840,-5.64,14760,15030,13830,1757399,25117487960,6875895313760,489039496
082740,HSD엔진,8040,-300,-3.6,8170,8240,7930,449387,3620890450,575213711760,71543994
035000,HS애드,6030,-110,-1.79,6060,6130,5910,84261,503954220,99901476270,16567409
003560,IHQ,3585,0,0,0,0,0,0,0,57908659155,16153043
175330,JB금융지주,10430,-80,-0.76,10410,10550,10290,392175,4088488780,2054531584420,196982894
234080,JW생명과학,12300,-200,-1.6,12300,12490,12050,52557,640244770,194765014200,15834554
001060,JW중외제약,29050,-1650,-5.37,29800,30200,28200,631214,18237118700,663357795800,22835036
001067,JW중외제약2우B,62900,0,0,61200,62900,59500,94,5770300,12952116400,205916
001065,JW중외제약우,31450,-550,-1.72,31100,31450,30150,673,20680900,10545971250,335325
096760,JW홀딩스,3235,-140,-4.15,3295,3375,3195,107525,346924040,234563894365,72508159
105560,KB금융,56800,-400,-0.7,56500,57200,56400,714976,40607708400,22919428889600,403511072
432320,KB스타리츠,3460,-20,-0.57,3500,3500,3450,62689,216761365,350893426100,101414285
002380,KCC,225500,-3000,-1.31,226500,228000,222500,13519,3049302000,2003899210500,8886471
344820,KCC글라스,40100,-650,-1.6,40750,40950,39900,14893,597908900,640417531200,15970512
009070,KCTC,3600,-85,-2.31,3695,3705,3585,56036,203115985,108000000000,30000000
009440,KC그린홀딩스,2750,-90,-3.17,2815,2825,2720,21504,59137975,61696195000,22434980
119650,KC코트렐,1407,-27,-1.88,1433,1434,1377,147372,205594762,71666150010,50935430
092220,KEC,1288,-60,-4.45,1335,1336,1277,1471613,1908098114,258582925608,200763141
003620,KG모빌리티,8060,-110,-1.35,7840,8150,7810,480737,3829976930,1506865553440,186956024
016380,KG스틸,8000,-240,-2.91,8050,8610,7980,5658185,47083745690,800071176000,100008897
001390,KG케미칼,6360,-350,-5.22,6640,6670,6350,777956,5021736040,435463094400,68469040
033180,KH 필룩스,1326,0,0,0,0,0,0,0,84294994836,63570886
015590,KIB플러그에너지,902,0,0,906,915,860,2607155,2303058369,213712252688,236931544
001940,KISCO홀딩스,21200,-250,-1.17,21300,21750,21100,14203,301188550,342939256000,16176380
025000,KPX케미칼,43200,0,0,43150,43350,42900,1795,77315500,209088000000,4840000
092230,KPX홀딩스,49700,550,1.12,49200,49800,48900,9238,456480050,209964906200,4224646
000040,KR모터스,590,-12,-1.99,602,603,564,705816,409384298,56721694350,96138465
044450,KSS해운,7830,-270,-3.33,8050,8130,7760,206937,1631155350,180762440400,23085880
030200,KT,32650,-450,-1.36,33000,33050,32600,382738,12529092150,8419153814000,257860760
033780,KT&G,87000,-1300,-1.47,88000,88300,87000,261106,22848716630,11944447239000,137292497
058850,KTcs,3215,-185,-5.44,3350,3400,3150,1864039,6017829305,137232275000,42685000
058860,KTis,2905,-115,-3.81,2995,3005,2880,517675,1513469925,101099810000,34802000
093050,LF,13040,-170,-1.29,13160,13200,12930,14459,188160940,381289600000,29240000
003550,LG,81200,-800,-0.98,80900,82000,80500,99488,8089532200,12772840631600,157300993
034220,LG디스플레이,11920,-240,-1.97,12070,12110,11730,1193364,14184815630,4265163144000,357815700
051900,LG생활건강,380000,-10000,-2.56,385000,390000,378500,98077,37459498000,5934914860000,15618197
051905,LG생활건강우,161000,-300,-0.19,161300,162800,159500,10096,1626026500,338051217000,2099697
373220,LG에너지솔루션,436500,-16000,-3.54,445500,446000,435500,363181,159386857500,102141000000000,234000000
003555,LG우,61000,-900,-1.45,61800,62000,61000,6748,413049000,184318820000,3021620
032640,LG유플러스,10160,-70,-0.68,10200,10230,10120,534503,5434772340,4435971427760,436611361
011070,LG이노텍,219000,1000,0.46,215500,221500,213000,170747,37057524500,5183096433000,23667107
066570,LG전자,105400,-800,-0.75,105500,106100,104000,473987,49795928900,17248479595600,163647814
066575,LG전자우,46700,-250,-0.53,46600,46750,46150,37525,1743354050,802585826400,17185992
037560,LG헬로비전,3445,170,5.19,3240,3465,3230,238607,804603625,266804449925,77446865
051910,LG화학,479000,-15000,-3.04,485000,487000,475000,349050,167736529408,33813732297000,70592343
051915,LG화학우,302000,-11500,-3.67,310000,310000,300500,52240,15850961000,2322017600000,7688800
079550,LIG넥스원,88000,2800,3.29,85300,88600,85300,306975,26709579700,1936000000000,22000000
006260,LS,85400,-2200,-2.51,85800,87500,83900,209907,17945240300,2749880000000,32200000
010120,LS ELECTRIC,77700,-2600,-3.24,78800,80400,76800,214398,16717711100,2331000000000,30000000
000680,LS네트웍스,5270,160,3.13,5050,5590,4730,7536624,39720886815,415291894320,78803016
229640,LS전선아시아,10770,-140,-1.28,10560,11300,10100,4321970,46601353590,329829946830,30624879
108320,LX세미콘,77200,-900,-1.15,77200,78000,75500,84759,6475496800,1255603960000,16264300
001120,LX인터내셔널,25200,-750,-2.89,25500,25800,25000,307127,7750563050,976752000000,38760000
108670,LX하우시스,40900,-300,-0.73,40550,41300,39950,27253,1103463000,366777703000,8967670
108675,LX하우시스우,19000,-310,-1.61,19210,19210,19000,716,13685820,19614270000,1032330
383800,LX홀딩스,6990,-180,-2.51,7140,7170,6950,131111,921691550,533202023100,76280690
38380K,LX홀딩스1우,9150,-20,-0.22,9110,9180,9020,1853,16840060,13407357750,1465285
023150,MH에탄올,6710,170,2.6,6510,7300,6380,543519,3713128440,49509909460,7378526
035420,NAVER,180200,-1200,-0.66,178400,181600,178000,579075,103995883700,29561645117000,164049085
181710,NHN,21200,-350,-1.62,21450,21650,20850,58257,1226679800,740657658400,34936682
400760,NH올원리츠,3295,-40,-1.2,3300,3355,3255,54850,180360915,139049000000,42200000
005940,NH투자증권,10130,-120,-1.17,10220,10220,10060,415675,4204392920,3359775779730,331665921
005945,NH투자증권우,9720,-70,-0.72,9790,9790,9680,18694,181833760,183425808960,18870968
338100,NH프라임리츠,4240,40,0.95,4200,4250,4160,19064,80510970,79118400000,18660000
034310,NICE,12690,-60,-0.47,12750,12750,12620,8013,101775700,480726387000,37882300
030190,NICE평가정보,9820,-180,-1.8,10000,10000,9710,2404124,23608775960,596219532400,60714820
008260,NI스틸,5470,-200,-3.53,5560,5700,5420,126081,691842170,156442639990,28600117
004250,NPC,4995,-85,-1.67,5030,5050,4950,90485,451464565,183416400000,36720000
004255,NPC우,2580,-65,-2.46,2625,2625,2550,25741,65968460,13622400000,5280000
456040,OCI,103500,-1500,-1.43,104800,104800,101000,23329,2387610100,769701451500,7436729
010060,OCI홀딩스,90100,-2800,-3.01,92000,93500,90000,84005,7640264400,1785125621500,19812715
178920,PI첨단소재,24900,-1000,-3.86,25350,25700,24500,97119,2426351700,731221417800,29366322
005490,POSCO홀딩스,453000,-24000,-5.03,469000,475000,448000,2322796,1065682094500,38310767190000,84571230
010950,S-Oil,70700,-900,-1.26,71300,72100,70600,267197,18985121300,7959603394400,112582792
010955,S-Oil우,49400,-700,-1.4,50000,50300,47700,30164,1476970150,198683193800,4021927
034120,SBS,23350,250,1.08,23000,23400,22350,60968,1388855050,426197789700,18252582
005090,SGC에너지,26450,450,1.73,25700,26850,25250,59877,1568569750,388206755800,14677004
001380,SG글로벌,1390,1,0.07,1376,1396,1360,86277,118660763,62500158770,44964143
004060,SG세계물산,401,-10,-2.43,403,411,397,446237,178793642,81172408960,202424960
001770,SHD,21250,-150,-0.7,21050,21250,20700,3389,70659200,25816157500,1214878
002360,SH에너지화학,833,-54,-6.09,902,965,815,28444116,25465262796,92574397090,111133730
009160,SIMPAC,3400,-95,-2.72,3445,3520,3325,174398,590854460,222460354400,65429516
123700,SJM,3425,-75,-2.14,3485,3520,3390,112227,386084770,53446775650,15604898
025530,SJM홀딩스,3220,-100,-3.01,3300,3300,3220,26430,85853200,48087505760,14934008
034730,SK,145200,-4100,-2.75,148100,148800,142300,206525,29799497700,10628397370800,73198329
011790,SKC,68600,-3100,-4.32,71000,72000,68300,263915,18226540900,2597765242800,37868298
018670,SK가스,160100,-9800,-5.77,170000,174700,159200,63631,10717341000,1477762064400,9230244
001740,SK네트웍스,5860,-40,-0.68,5840,5950,5780,595679,3490201490,1381660632900,235778265
006120,SK디스커버리,39650,-900,-2.22,40100,40200,39550,36366,1448246950,754850950750,19037855
006125,SK디스커버리우,30300,-150,-0.49,30150,30500,29500,6238,187894600,41161186500,1358455
210980,SK디앤디,25350,-350,-1.36,25400,25900,25000,157373,3980446750,562520657400,22190164
068400,SK렌터카,11050,310,2.89,10740,11140,10670,7311,79741860,522508532000,47285840
395400,SK리츠,3940,-40,-1.01,3965,3965,3910,196497,774571550,1064322755260,270132679
302440,SK바이오사이언스,58400,-2300,-3.79,59900,60500,57700,263255,15446350200,4484188286400,76784046
326030,SK바이오팜,75500,-700,-0.92,75700,76500,74200,125081,9421515100,5912650375000,78313250
402340,SK스퀘어,42700,-1250,-2.84,43600,44300,42600,212801,9146491600,5934490237200,138981036
361610,SK아이이테크놀로지,64700,-2500,-3.72,65900,66300,64100,295298,19153897500,4612954202400,71297592
100090,SK오션플랜트,16510,-140,-0.84,16380,16920,16140,197516,3248404320,977318827680,59195568
03473K,SK우,123400,-2000,-1.59,125300,125300,122200,1806,221653300,69861059000,566135
096770,SK이노베이션,141000,-3000,-2.08,142000,144400,140600,428892,60870861000,14192434524000,100655564
096775,SK이노베이션우,95100,-2200,-2.26,97000,97000,93700,6320,599452600,118725312600,1248426
001510,SK증권,583,-13,-2.18,596,596,583,1820858,1070554105,275520069693,472590171
001515,SK증권우,1924,-65,-3.27,1986,1986,1924,8704,16931420,7527676936,3912514
285130,SK케미칼,57200,-2000,-3.38,58000,58700,56300,82616,4714498400,986916387600,17253783
28513K,SK케미칼우,28250,-600,-2.08,28100,28550,28000,9643,270960650,59760869250,2115429
017670,SK텔레콤,49900,-400,-0.8,50100,50200,49750,447873,22379418650,10919773885600,218833144
000660,SK하이닉스,126200,500,0.4,124300,127200,122800,3868266,483128643650,91873898463000,728002365
003570,SNT다이내믹스,11680,590,5.32,11340,11950,10980,260568,2964945330,388391500960,33252697
064960,SNT모티브,44000,600,1.38,42800,44000,42150,22487,969218700,643417984000,14623136
100840,SNT에너지,28600,6600,30,24500,28600,23750,4555121,126900074500,214691934600,7506711
036530,SNT홀딩스,15380,-370,-2.35,15800,18240,15070,782195,13083050470,250753766680,16303886
005610,SPC삼립,63400,600,0.96,62800,64000,62500,2388,150257300,547079170600,8629009
011810,STX,10930,-2550,-18.92,10350,11190,9900,4474743,47196388860,258581142110,23657927
465770,STX그린로지스,14290,-2170,-13.18,15000,16480,14270,2311616,35135910620,102474047280,7171032
077970,STX엔진,11470,-640,-5.28,11840,12060,11130,32956,376729430,263912128880,23008904
071970,STX중공업,9260,-600,-6.09,9540,9700,9160,280295,2626900440,264397714940,28552669
002820,SUN&L,2545,-5,-0.2,2545,2550,2405,4017,9902375,32087332005,12607989
084870,TBH글로벌,2200,90,4.27,2105,2200,2025,53833,113388370,45885001800,20856819
002710,TCC스틸,58900,-3800,-6.06,61300,61800,57200,627793,37288100000,1543986753300,26213697
069260,TKG휴켐스,21800,-150,-0.68,21750,22100,21500,94563,2067295500,891153218400,40878588
002900,TYM,4930,-210,-4.09,5060,5070,4870,423166,2095608420,222101213080,45050956
024070,WISCOM,2590,-15,-0.58,2605,2610,2565,27939,72531215,39695474420,15326438
037270,YG PLUS,4070,-5,-0.12,4075,4095,3950,246212,990098225,258157698700,63429410
000500,가온전선,16190,-270,-1.64,16460,16580,15930,43465,701946800,102951011940,6358926
000860,강남제비스코,20000,-100,-0.5,20100,20100,19460,14853,293086650,130000000000,6500000
035250,강원랜드,14740,-150,-1.01,14850,14880,14520,560812,8230093010,3153482970000,213940500
011420,갤럭시아에스엠,1640,-24,-1.44,1633,1654,1627,55141,90243880,45181416160,27549644
002100,경농,9340,-130,-1.37,9300,9370,9220,22574,209314790,182340850500,19522575
009450,경동나비엔,46500,100,0.22,45900,46950,45450,45555,2102707650,677439528000,14568592
267290,경동도시가스,20700,250,1.22,20400,22200,20350,417782,8841683750,122034904200,5895406
012320,경동인베스트,74800,2700,3.74,71500,85600,69500,203306,15966760900,176903720400,2365023
000050,경방,8010,-20,-0.25,8030,8030,7940,1062,8458740,219596312700,27415270
214390,경보제약,6110,-350,-5.42,6380,6560,6060,74608,462577780,146070914600,23906860
012610,경인양행,3700,-55,-1.46,3705,3795,3650,51387,189195715,153980550500,41616365
009140,경인전자,20950,-400,-1.87,21000,21000,20400,7614,157471000,32908197150,1570797
013580,계룡건설,12710,-120,-0.94,12720,12790,12460,43872,550736750,113511827970,8930907
012200,계양전기,2000,-30,-1.48,2030,2030,1977,33090,65760059,54445658000,27222829
012205,계양전기우,3830,-80,-2.05,4000,4000,3795,1668,6410950,4477572570,1169079
002140,고려산업,3320,-125,-3.63,3550,3610,3290,538362,1849218355,82798891000,24939425
010130,고려아연,476500,-7000,-1.45,477000,480000,471500,34760,16551066000,9962942182000,20908588
002240,고려제강,18940,-490,-2.52,19400,19400,18550,68982,1300405610,473500000000,25000000
009290,광동제약,6640,-290,-4.18,6860,7180,6470,2909232,19865784820,348074450640,52420851
017040,광명전기,2125,-70,-3.19,2190,2190,2060,350050,739335330,92092431875,43337615
017900,광전자,1964,-56,-2.77,2000,2015,1932,287495,562733369,113801550532,57943763
037710,광주신세계,30250,-150,-0.49,30500,30500,30000,5951,179586850,240704997500,7957190
030610,교보증권,4975,-35,-0.7,5000,5000,4940,40408,200469835,566965730975,113962961
339770,교촌에프앤비,7020,-130,-1.82,7140,7250,7010,23403,165894060,175377430800,24982540
007690,국도화학,42200,-1300,-2.99,43100,43500,41500,55429,2340052300,380247995200,9010616
005320,국동,686,-24,-3.38,703,704,685,174069,120195390,39356866150,57371525
001140,국보,3090,-105,-3.29,3080,3170,3010,48936,150439720,38284386210,12389769
002720,국제약품,3535,-125,-3.42,3610,3660,3530,91181,324246555,74800006120,21159832
083420,그린케미칼,6050,-120,-1.94,6100,6310,5920,84556,508546590,145200000000,24000000
014530,극동유화,4655,-155,-3.22,5010,5250,4600,7072359,34814578605,162317150100,34869420
014280,금강공업,5330,-140,-2.56,5580,5580,5250,244136,1316001720,156325472810,29329357
014285,금강공업우,9060,-90,-0.98,9350,9350,9050,167,1517800,5344267500,589875
008870,금비,81000,2200,2.79,78800,81600,76900,2763,220273700,81000000000,1000000
001570,금양,103500,-7100,-6.42,106100,109500,100500,3993116,391680148900,6008178829500,58050037
002990,금호건설,5090,80,1.6,5000,5140,4945,63780,320432755,188093798550,36953595
002995,금호건설우,14040,-60,-0.43,14100,14100,13930,58,814830,4103414640,292266
011780,금호석유,121300,-7100,-5.53,127400,127600,121100,91112,11170347100,3555826045600,29314312
011785,금호석유우,61900,-1200,-1.9,62700,62800,61400,7750,479110700,187153783400,3023486
214330,금호에이치티,649,-15,-2.26,660,664,644,309628,201960037,127298042696,196144904
001210,금호전기,904,-29,-3.11,924,928,870,130267,116257229,33170062488,36692547
073240,금호타이어,4160,-110,-2.58,4220,4240,4140,313920,1311815255,1195002793920,287260287
092440,기신정기,3125,-5,-0.16,3130,3140,3085,20586,63912930,91250000000,29200000
000270,기아,81700,-2400,-2.85,83500,83600,81400,1257281,103257965300,32847011385100,402044203
024110,기업은행,11920,0,0,11920,11970,11750,1089300,12949593330,9505316358480,797425869
013700,까뮤이앤씨,1530,-20,-1.29,1520,1542,1504,58315,88274737,69082988400,45152280
004540,깨끗한나라,1919,-51,-2.59,1970,1974,1850,47267,91144855,71464889867,37240693
004545,깨끗한나라우,12390,-210,-1.67,12570,12570,12300,343,4247180,4536722400,366160
001260,남광토건,7650,-290,-3.65,7940,7970,7600,17912,137894160,75219175800,9832572
008350,남선알미늄,2005,-25,-1.23,2025,2035,1979,1185424,2367684401,258803575450,129079090
008355,남선알미우,20050,-650,-3.14,20300,20300,20050,1527,30758750,6173194500,307890
004270,남성,2130,-20,-0.93,2135,2175,2050,588777,1236360605,77131900800,36212160
003920,남양유업,469500,24000,5.39,446500,474500,442000,3189,1466527500,338040000000,720000
003925,남양유업우,253000,2000,0.8,251500,253000,248500,269,67722500,50600000000,200000
025860,남해화학,7290,-90,-1.22,7300,7410,7200,128589,936328250,362158765470,49678843
005720,넥센,3755,-105,-2.72,3860,3870,3705,21949,82494905,201057633635,53543977
005725,넥센우,2700,-100,-3.57,2880,2880,2680,5079,13706530,9721620000,3600600
002350,넥센타이어,6950,-300,-4.14,7100,7250,6930,174042,1216177640,678791745150,97667877
002355,넥센타이어1우B,2875,-15,-0.52,2890,2895,2855,4255,12169460,18687500000,6500000
092790,넥스틸,8680,-130,-1.48,8780,8940,8650,220719,1934212000,225697360000,26002000
251270,넷마블,37500,-1150,-2.98,38300,38900,37350,258592,9786400050,3223256325000,85953502
090350,노루페인트,8730,-100,-1.13,8770,8880,8530,55101,479818900,174600000000,20000000
090355,노루페인트우,20900,1000,5.03,19400,21050,19400,8041,162629590,9679333400,463126
000320,노루홀딩스,10820,-280,-2.52,11110,11110,10590,26085,279585250,143810253820,13291151
000325,노루홀딩스우,57100,700,1.24,55900,59900,55900,17754,1032962600,13907218900,243559
006280,녹십자,94600,-2200,-2.27,96500,97900,93000,45169,4261634500,1105546494800,11686538
005250,녹십자홀딩스,13380,-390,-2.83,13660,13870,13320,47779,643423750,629237449800,47028210
005257,녹십자홀딩스2우,29500,-200,-0.67,28300,29500,28300,253,7215350,24956705000,845990
004370,농심,430500,-11000,-2.49,437000,441000,427000,21856,9415136500,2618577381000,6082642
072710,농심홀딩스,63900,100,0.16,63800,63900,63000,2638,166942200,296354781000,4637790
058730,다스코,4245,-130,-2.97,4415,4415,4205,139357,593750260,82340014545,19396941
030210,다올투자증권,3910,-80,-2.01,3950,4040,3805,160526,622472335,238162424460,60911106
023590,다우기술,17780,-260,-1.44,18000,18030,17460,56732,1002407470,797728450260,44866617
145210,다이나믹디자인,3910,-125,-3.1,3920,4000,3800,181009,700677100,67647273630,17301093
019680,대교,2385,-110,-4.41,2460,2495,2305,158683,375745420,202016297250,84702850
019685,대교우B,1445,-12,-0.82,1455,1462,1428,16500,23730365,28072000550,19426990
006370,대구백화점,9750,-490,-4.79,10240,10240,9710,17316,170356050,105510707250,10821611
008060,대덕,6180,-100,-1.59,6210,6260,6150,42007,260079610,209441127000,33890150
00806K,대덕1우,7860,-140,-1.75,8000,8000,7610,217,1693500,9529126020,1212357
353200,대덕전자,23550,-800,-3.29,23950,24300,23150,447747,10530036000,1163768583750,49416925
35320K,대덕전자1우,9800,-70,-0.71,9870,9970,9700,2911,28648790,20536086200,2095519
000490,대동,13310,-750,-5.33,13750,14040,13160,1408108,19144890700,337158311930,25331203
008110,대동전자,8010,50,0.63,7960,8030,7770,15449,122059550,84028480470,10490447
005750,대림B&Co,4090,105,2.63,3935,4195,3885,91696,371813055,68189461600,16672240
006570,대림통상,3210,-30,-0.93,3240,3260,3150,4573,14640110,48872250000,15225000
001680,대상,19150,-20,-0.1,19170,19210,18910,93817,1788538250,663509678750,34648025
001685,대상우,13810,-70,-0.5,13780,13840,13730,1579,21698320,18922779630,1370223
084690,대상홀딩스,6280,-140,-2.18,6380,6410,6230,132079,831871290,227414738640,36212538
084695,대상홀딩스우,7200,50,0.7,7150,7250,7040,5063,35833350,6577070400,913482
128820,대성산업,4440,-425,-8.74,4590,4800,4210,11854206,53810443935,200845522320,45235478
117580,대성에너지,11070,70,0.64,11300,12380,10900,6417147,75204448010,304425000000,27500000
016710,대성홀딩스,10950,-400,-3.52,11030,11270,10930,70035,773530220,176179576050,16089459
003540,대신증권,14360,-80,-0.55,14400,14430,14330,30789,442365370,729106024000,50773400
003547,대신증권2우B,12830,-120,-0.93,12940,12940,12750,25336,324755110,128300000000,10000000
003545,대신증권우,13470,-70,-0.52,13500,13530,13430,30254,407294620,350220000000,26000000
009190,대양금속,2250,0,0,0,0,0,0,0,84818508750,37697115
014160,대영포장,1085,-22,-1.99,1109,1109,1076,111827,121542747,117608085665,108394549
047040,대우건설,4070,70,1.75,3975,4095,3910,1527795,6114795950,1691584136660,415622638
009320,대우부품,1393,-24,-1.69,1417,1417,1370,118761,164205348,68674579610,49299770
003090,대웅,14920,-350,-2.29,15000,15130,14800,69722,1041016980,867478341600,58141980
069620,대웅제약,100400,-3900,-3.74,104200,105200,99900,44311,4490578100,1163292130000,11586575
000430,대원강업,4920,-140,-2.77,4955,5030,4855,360677,1783067250,305040000000,62000000
006340,대원전선,1014,-16,-1.55,1015,1027,1001,170105,172114877,72972037476,71964534
006345,대원전선우,2140,-10,-0.47,2150,2150,2060,1345,2820670,5609368000,2621200
003220,대원제약,15420,20,0.13,15300,15600,15050,59494,906091710,338695211400,21964670
024890,대원화성,1938,-62,-3.1,1950,1996,1930,168929,329212588,79940856576,41249152
002880,대유에이텍,231,8,3.59,220,258,215,10763251,2533777816,26840006655,116190505
000300,대유플러스,682,0,0,0,0,0,0,0,86242247938,126454909
012800,대창,1301,-28,-2.11,1329,1330,1285,526690,686721876,118573789199,91140499
015230,대창단조,6020,10,0.17,5920,6050,5800,160628,953897710,172004824600,28572230
001070,대한방직,8840,-230,-2.54,8880,8990,8710,5025,44125410,46852000000,5300000
006650,대한유화,132200,-2800,-2.07,135000,135700,128900,33896,4452824700,859300000000,6500000
001440,대한전선,11630,-290,-2.43,11920,12070,11510,344932,4025135730,1447322099000,124447300
084010,대한제강,12700,40,0.32,12640,12750,12400,23884,299798140,313013521800,24646734
001790,대한제당,3065,-120,-3.77,3140,3220,3060,1429285,4443388370,274920017700,89696580
001795,대한제당우,2630,-70,-2.59,2660,2695,2620,53963,142319500,17049658800,6482760
001130,대한제분,122700,-800,-0.65,123500,123500,121500,983,120359300,207363000000,1690000
003490,대한항공,19350,-280,-1.43,19430,19590,19220,753591,14588699190,7125069790350,368220661
003495,대한항공우,22250,-400,-1.77,22800,23150,22200,1189,26587750,24715166500,1110794
005880,대한해운,1693,-117,-6.46,1830,1885,1691,6271505,11021508708,540367439780,319177460
003830,대한화섬,100000,-300,-0.3,98500,100700,98500,79,7922200,132800000000,1328000
016090,대현,2010,0,0,1995,2010,1964,117170,232511421,89007443100,44282310
