단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4470,-70,-1.54,4510,4645,4440,115598,521474325,209295658650,46822295
006840,AK홀딩스,19480,20,0.1,19460,19680,19370,12865,250998530,258062488280,13247561
027410,BGF,3795,-50,-1.3,3835,3845,3785,80177,304660460,363245221845,95716791
282330,BGF리테일,179000,-4000,-2.19,181500,182400,179000,16892,3046183500,3093819174000,17283906
138930,BNK금융지주,6780,-180,-2.59,6890,6940,6780,704776,4826776030,2209840967880,325935246
001460,BYC,403000,-500,-0.12,403500,406000,395000,277,111020500,251719845000,624615
001465,BYC우,147700,0,0,147700,147700,147700,11,1624700,31812364500,215385
001040,CJ,68500,-2200,-3.11,70100,70700,67700,218441,14954834700,1998624363000,29176998
079160,CJ CGV,9140,-580,-5.97,9720,9720,9100,509781,4749559190,436234550660,47728069
00104K,CJ4우(전환),59000,-1600,-2.64,60600,60600,58000,26631,1562090000,249364208000,4226512
000120,CJ대한통운,76500,-1800,-2.3,78400,78700,76400,52712,4070033400,1745144316000,22812344
011150,CJ씨푸드,3480,-55,-1.56,3535,3550,3440,368973,1285233160,125039090040,35930773
011155,CJ씨푸드1우,24350,50,0.21,24000,24950,23750,158,3827050,4870000000,200000
001045,CJ우,44500,-1650,-3.58,46600,46600,44300,4666,209413500,100579923500,2260223
097950,CJ제일제당,268500,-5500,-2.01,273000,275500,268500,32465,8809735000,4042048941000,15054186
097955,CJ제일제당 우,136000,-800,-0.58,136800,137000,134700,2440,330776900,180530888000,1327433
000590,CS홀딩스,59300,-1200,-1.98,60400,60400,59300,1129,67180700,68460782600,1154482
012030,DB,2125,25,1.19,2100,2240,2085,8766177,19226146740,427494607625,201173933
016610,DB금융투자,4060,-60,-1.46,4130,4130,4050,22235,90790250,172332339340,42446389
005830,DB손해보험,73300,-1000,-1.35,73600,74700,73000,109764,8095561400,5189640000000,70800000
000990,DB하이텍,63000,100,0.16,62500,63900,62100,517213,32889851600,2797111044000,44398588
000995,DB하이텍1우,34050,3550,11.64,31650,39000,31650,30788,1111300650,3824359800,112316
139130,DGB금융지주,7080,-160,-2.21,7240,7240,7080,405958,2903215520,1197552497640,169145833
001530,DI동일,20950,-150,-0.71,21100,21450,20800,53577,1121366950,545552183150,26040677
000210,DL,41000,-1350,-3.19,42350,42350,40750,134362,5539952750,859191244000,20955884
001880,DL건설,13530,-220,-1.6,13690,13890,13530,14282,194628410,298380932520,22053284
000215,DL우,25100,-600,-2.33,25800,25800,24550,8239,204916050,42321486500,1686115
375500,DL이앤씨,34700,-550,-1.56,35550,35550,34450,181339,6313031050,1342668718100,38693623
37550L,DL이앤씨2우(전환),24350,-450,-1.81,24800,24950,24000,3741,90537200,51426006850,2111951
37550K,DL이앤씨우,20100,-150,-0.74,20250,20400,19840,3471,69193370,42489088500,2113885
007340,DN오토모티브,92100,700,0.77,91400,93000,90000,26726,2452614700,920447860500,9994005
004840,DRB동일,5600,-140,-2.44,5720,5720,5480,60973,339911780,111608000000,19930000
155660,DSR,5010,-110,-2.15,5120,5120,4985,49694,249802135,80160000000,16000000
069730,DSR제강,4850,-45,-0.92,4895,4920,4805,39000,188334120,69840000000,14400000
017940,E1,51100,-700,-1.35,51500,51600,50900,7874,403689300,350546000000,6860000
365550,ESR켄달스퀘어리츠,4010,15,0.38,3995,4045,3960,252668,1009461000,854486890000,213089000
383220,F&F,119600,-1000,-0.83,121100,121700,118800,108995,13111220500,4581526170000,38307075
007700,F&F홀딩스,20050,-500,-2.43,20450,20800,20000,21381,434639350,784243058350,39114367
114090,GKL,16130,-340,-2.06,16440,16540,16080,418170,6769095090,997731957100,61855670
078930,GS,35700,-850,-2.33,36550,36650,35700,204982,7390949150,3317078994600,92915378
006360,GS건설,18600,-1600,-7.92,20150,20150,18570,3375403,64422613410,1591815714000,85581490
001250,GS글로벌,2855,-145,-4.83,2990,3010,2820,1691670,4888784965,235633896220,82533764
007070,GS리테일,22700,-600,-2.58,23200,23250,22700,225089,5162751250,2377096829400,104717922
078935,GS우,33600,-300,-0.88,34100,34100,33350,7424,249637600,59970153600,1784826
012630,HDC,6390,-10,-0.16,6400,6430,6330,33382,212664960,381749597190,59741721
039570,HDC랩스,8270,-130,-1.55,8400,8450,8270,5581,46481180,214669360270,25957601
089470,HDC현대EP,4510,-60,-1.31,4575,4595,4480,66371,299860195,143869000000,31900000
294870,HDC현대산업개발,11210,-350,-3.03,11520,11540,11160,282221,3192097300,738821169300,65907330
009540,HD한국조선해양,114500,-800,-0.69,115000,116400,113800,332545,38203240300,8103521782000,70773116
267250,HD현대,59600,-1500,-2.45,60400,60900,59600,114104,6851443800,4707987866000,78993085
267270,HD현대건설기계,82300,-800,-0.96,82600,83900,78600,301331,24671367800,1621375263900,19700793
322000,HD현대에너지솔루션,38550,450,1.18,38300,39450,37700,58362,2256120050,431760000000,11200000
042670,HD현대인프라코어,11410,-550,-4.6,11970,11980,11390,3736293,43236293520,2277475398730,199603453
267260,HD현대일렉트릭,60500,2600,4.49,58400,61000,56900,413798,24523482600,2180851667500,36047135
329180,HD현대중공업,129300,800,0.62,128500,131300,127500,92223,11963672800,11478363898800,88773116
097230,HJ중공업,4030,-50,-1.23,4080,4115,4010,41786,169176750,335595352430,83274281
014790,HL D&I,2665,-45,-1.66,2710,2715,2645,51768,138396440,100893171665,37858601
003580,HLB글로벌,4930,-70,-1.4,5020,5020,4900,78147,385635730,208901152870,42373459
204320,HL만도,52500,-600,-1.13,53200,53300,52100,240825,12699978600,2465248800000,46957120
060980,HL홀딩스,36900,-350,-0.94,37250,37300,36550,11263,414544650,375251229000,10169410
011200,HMM,18720,-120,-0.64,18810,18980,18680,819331,15396321330,9154819365120,489039496
082740,HSD엔진,10030,10,0.1,9970,10180,9890,565991,5641201440,717586259820,71543994
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8470,-50,-0.59,8480,8580,8430,297867,2529854220,1668445112180,196982894
234080,JW생명과학,13300,-370,-2.71,13690,13820,13300,31884,428069330,210599568200,15834554
001060,JW중외제약,22650,-400,-1.74,23350,23350,22500,64019,1454221300,517213565400,22835036
001067,JW중외제약2우B,59900,-400,-0.66,61000,61000,59900,17,1022700,12334368400,205916
001065,JW중외제약우,30750,50,0.16,30900,30900,30750,12,370600,10311243750,335325
096760,JW홀딩스,3205,-20,-0.62,3225,3310,3160,56522,180961410,232388649595,72508159
105560,KB금융,47100,-1050,-2.18,47700,48150,47100,872642,41465300200,19005371491200,403511072
432320,KB스타리츠,4595,15,0.33,4610,4610,4580,17652,81047470,465998639575,101414285
002380,KCC,195100,-5900,-2.94,200500,200500,195100,44814,8849357700,1733750492100,8886471
344820,KCC글라스,44700,-1300,-2.83,46000,46000,44500,34011,1525823050,713881886400,15970512
009070,KCTC,4310,80,1.89,4255,4310,4195,154284,656774590,129300000000,30000000
009440,KC그린홀딩스,4070,-260,-6,4250,4315,4000,643140,2662474330,91310368600,22434980
