단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3855,-125,-3.14,4000,4000,3855,142349,553895705,174449385945,45252759
006840,AK홀딩스,16970,-70,-0.41,17340,17340,16900,1895,32277450,224811110170,13247561
027410,BGF,3405,5,0.15,3400,3435,3375,91463,310086090,325915673355,95716791
282330,BGF리테일,136800,2000,1.48,134600,138800,134600,83423,11416843500,2364438340800,17283906
138930,BNK금융지주,7220,70,0.98,7160,7280,7160,2513403,18165986670,2325478522360,322088438
001460,BYC,363500,-1500,-0.41,365000,365000,358000,36,13001500,227047552500,624615
001465,BYC우,136800,200,0.15,137000,137000,136500,46,6290400,29464668000,215385
001040,CJ,78700,2200,2.88,76500,80200,75800,163412,12796967300,2296229742600,29176998
079160,CJ CGV,5120,-30,-0.58,5150,5180,5060,400510,2047514560,626848179200,122431285
00104K,CJ4우(전환),62700,1200,1.95,61900,63500,61500,2306,143650400,265002302400,4226512
000120,CJ대한통운,79400,1400,1.79,77800,79500,77200,52491,4136937300,1811300113600,22812344
011150,CJ씨푸드,2750,-30,-1.08,2755,2830,2740,70698,196394995,98809625750,35930773
011155,CJ씨푸드1우,18440,-2160,-10.49,21050,21050,18440,1183,22896990,3688000000,200000
001045,CJ우,45250,500,1.12,44900,45250,44850,561,25246450,102275090750,2260223
097950,CJ제일제당,281500,0,0,281500,283500,279500,11555,3254715000,4237753359000,15054186
097955,CJ제일제당 우,129600,100,0.08,129600,130100,129400,560,72578100,172035316800,1327433
000480,CR홀딩스,7090,20,0.28,7100,7200,7050,29584,210311090,199546858880,28144832
000590,CS홀딩스,59100,300,0.51,58800,59100,58800,279,16466700,68229886200,1154482
012030,DB,1750,-27,-1.52,1761,1810,1725,670299,1172858658,352054382750,201173933
016610,DB금융투자,3895,-15,-0.38,3915,3935,3860,33557,130603260,165328685155,42446389
005830,DB손해보험,89100,700,0.79,88200,90600,88200,133058,11861385300,6308280000000,70800000
000990,DB하이텍,52600,0,0,52200,52900,51700,285051,14946354500,2335365728800,44398588
139130,DGB금융지주,8430,170,2.06,8250,8540,8250,1147206,9671692970,1425899372190,169145833
001530,DI동일,28950,-50,-0.17,28800,29500,28600,100576,2918580550,753877599150,26040677
000210,DL,41950,550,1.33,41450,42050,41200,99186,4143619250,879099333800,20955884
001880,DL건설,11610,110,0.96,11580,11640,11370,7883,90761480,256038627240,22053284
000215,DL우,20950,150,0.72,20800,21100,20400,1660,34518050,35324109250,1686115
375500,DL이앤씨,32150,450,1.42,31500,32500,31500,355021,11409304350,1243999979450,38693623
37550L,DL이앤씨2우(전환),21700,300,1.4,21500,21700,21500,1634,35314650,45829336700,2111951
37550K,DL이앤씨우,17600,-10,-0.06,17600,17680,17510,3075,54346160,37204376000,2113885
007340,DN오토모티브,80700,2900,3.73,78100,80700,77200,28255,2249499900,806516203500,9994005
004840,DRB동일,5530,40,0.73,5490,5530,5360,20418,111248560,110212900000,19930000
155660,DSR,4345,-30,-0.69,4345,4400,4310,9926,43162290,69520000000,16000000
