단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5350,20,0.38,5360,5420,5060,486992,2602231020,250499278250,46822295
006840,AK홀딩스,17410,-320,-1.8,17730,17870,17190,15760,273464960,230640037010,13247561
027410,BGF,4485,-60,-1.32,4535,4550,4475,165944,745503445,429289807635,95716791
282330,BGF리테일,182000,1100,0.61,180800,183300,180000,20932,3808049900,3145670892000,17283906
138930,BNK금융지주,6590,-20,-0.3,6620,6640,6580,620638,4099731470,2147913271140,325935246
001460,BYC,557000,-1000,-0.18,555000,557000,535000,1224,667217000,347910555000,624615
001465,BYC우,172800,100,0.06,173000,173000,167000,787,133699400,37218528000,215385
001040,CJ,91100,200,0.22,90600,92100,90100,91445,8335605800,2658024517800,29176998
079160,CJ CGV,16880,-110,-0.65,16810,16980,16640,172973,2903090040,805593931920,47724759
00104K,CJ4우(전환),76900,-100,-0.13,76700,76900,76000,3927,300337100,325018772800,4226512
000120,CJ대한통운,82200,-200,-0.24,82500,83100,82200,31380,2588970100,1875174676800,22812344
011150,CJ씨푸드,3385,-15,-0.44,3380,3400,3330,135936,455709075,121625666605,35930773
011155,CJ씨푸드1우,25950,-300,-1.14,26200,26200,25800,301,7780650,5190000000,200000
001045,CJ우,50600,-400,-0.78,50700,51200,50600,1914,97353800,114367283800,2260223
097950,CJ제일제당,325500,5000,1.56,320500,327000,319500,51367,16691686500,4900137543000,15054186
097955,CJ제일제당 우,159100,400,0.25,158900,159200,158000,1702,270013600,211194590300,1327433
000590,CS홀딩스,64700,-500,-0.77,65000,65000,64400,786,50732800,74694985400,1154482
012030,DB,1410,-54,-3.69,1465,1491,1341,6966674,9844793617,283655245530,201173933
016610,DB금융투자,4125,-25,-0.6,4170,4170,4115,32050,132377615,175091354625,42446389
005830,DB손해보험,74400,-900,-1.2,74600,75400,74100,200798,14976278500,5267520000000,70800000
000990,DB하이텍,45200,-1100,-2.38,46200,46200,44750,628028,28364040550,2006816177600,44398588
