단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4270,-40,-0.93,4310,4325,4225,96263,409691010,199931199650,46822295
006840,AK홀딩스,18700,-300,-1.58,18810,19150,18700,11842,222551510,247729390700,13247561
027410,BGF,3665,30,0.83,3635,3670,3635,49902,182344330,350802039015,95716791
282330,BGF리테일,154800,300,0.19,154000,156500,153900,20943,3249082000,2675548648800,17283906
138930,BNK금융지주,6810,-40,-0.58,6820,6860,6770,401954,2732630600,2193422262780,322088438
001460,BYC,403000,2500,0.62,405500,405500,401500,153,61583500,251719845000,624615
001465,BYC우,140300,100,0.07,140200,140300,139900,122,17103700,30218515500,215385
001040,CJ,78900,1400,1.81,77100,81700,76400,391459,31298717200,2302065142200,29176998
079160,CJ CGV,7050,-20,-0.28,7070,7160,6980,317278,2233945400,336495639900,47729878
00104K,CJ4우(전환),62300,400,0.65,61900,63200,61500,13786,861452400,263311697600,4226512
000120,CJ대한통운,81000,-1500,-1.82,81700,82800,80800,43153,3515870600,1847799864000,22812344
011150,CJ씨푸드,3295,0,0,3270,3350,3250,149211,489255860,118391897035,35930773
011155,CJ씨푸드1우,19580,-190,-0.96,19490,19580,19470,577,11268830,3916000000,200000
001045,CJ우,46600,300,0.65,46300,46950,45750,4126,192070300,105326391800,2260223
097950,CJ제일제당,299500,-3500,-1.16,301000,304000,299500,16330,4913277500,4508728707000,15054186
097955,CJ제일제당 우,136400,-300,-0.22,136800,137200,135500,1272,172913900,181061861200,1327433
000480,CR홀딩스,8220,-60,-0.72,8200,8360,8200,56521,467053860,231350519040,28144832
000590,CS홀딩스,58100,500,0.87,57600,58300,57600,481,27960200,67075404200,1154482
012030,DB,1755,11,0.63,1735,1776,1728,548705,960432054,353060252415,201173933
016610,DB금융투자,4070,-40,-0.97,4125,4125,4070,18231,74631040,172756803230,42446389
005830,DB손해보험,81000,100,0.12,80100,81600,80100,51661,4187588000,5734800000000,70800000
000990,DB하이텍,53500,-500,-0.93,53700,54900,53200,228331,12276751900,2375324458000,44398588
139130,DGB금융지주,7490,-30,-0.4,7460,7530,7450,233141,1742730570,1266902289170,169145833
001530,DI동일,23650,50,0.21,23500,23700,23300,82757,1946512400,615862011050,26040677
