단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4035,15,0.37,3970,4060,3970,75176,301968260,182594882565,45252759
006840,AK홀딩스,17930,-20,-0.11,17950,17960,17700,3045,54105790,237528768730,13247561
027410,BGF,3490,35,1.01,3455,3505,3455,23296,81379425,334051600590,95716791
282330,BGF리테일,150500,2500,1.69,150000,150500,147200,21984,3282129400,2601227853000,17283906
138930,BNK금융지주,7110,60,0.85,7090,7120,7040,619341,4391291970,2290048794180,322088438
001460,BYC,405500,6500,1.63,399000,420000,399000,153,62952500,253281382500,624615
001465,BYC우,138600,900,0.65,137000,139000,136800,131,17991500,29852361000,215385
001040,CJ,88800,-2400,-2.63,92600,92800,87800,123530,11030477800,2590917422400,29176998
079160,CJ CGV,5460,-80,-1.44,5560,5610,5450,579456,3184038720,668474816100,122431285
00104K,CJ4우(전환),69700,-1500,-2.11,70900,71200,68900,3588,250563600,294587886400,4226512
000120,CJ대한통운,79500,300,0.38,79900,81000,79500,48365,3866695400,1813581348000,22812344
011150,CJ씨푸드,2720,80,3.03,2630,2725,2630,42269,114153680,97731702560,35930773
011155,CJ씨푸드1우,18820,-80,-0.42,19980,19980,18620,639,11979620,3764000000,200000
001045,CJ우,47500,0,0,47900,48400,47300,2872,136206600,107360592500,2260223
097950,CJ제일제당,318500,11500,3.75,308000,320000,307000,83086,26306378500,4794758241000,15054186
097955,CJ제일제당 우,133000,3200,2.47,130000,133300,130000,3067,405880700,176548589000,1327433
000480,CR홀딩스,7190,-90,-1.24,7100,7420,7050,391669,2849050160,202361342080,28144832
000590,CS홀딩스,58600,300,0.51,58300,58600,58100,374,21810500,67652645200,1154482
012030,DB,1695,10,0.59,1686,1714,1686,189829,322215468,340989816435,201173933
016610,DB금융투자,3865,0,0,3850,3885,3835,22350,86231860,164055293485,42446389
005830,DB손해보험,82500,-2700,-3.17,85800,85800,82300,157652,13106992100,5841000000000,70800000
000990,DB하이텍,54600,700,1.3,53900,55000,53700,165410,9023891700,2424162904800,44398588
139130,DGB금융지주,8290,150,1.84,8190,8290,8180,578704,4773473360,1402218955570,169145833
001530,DI동일,32650,1650,5.32,31250,33150,31050,421935,13681063050,850228104050,26040677
000210,DL,46400,-650,-1.38,47800,47950,46350,21183,996023350,972353017600,20955884
