단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3935,-40,-1.01,3975,4010,3930,88850,351267375,178069606665,45252759
006840,AK홀딩스,17070,-160,-0.93,17200,17250,16990,2271,38717090,226135866270,13247561
027410,BGF,3425,-60,-1.72,3485,3490,3420,24235,83582415,327830009175,95716791
282330,BGF리테일,139600,400,0.29,137800,141900,137800,38882,5445319300,2412833277600,17283906
138930,BNK금융지주,7150,10,0.14,7060,7190,7060,755317,5402149190,2302932331700,322088438
001460,BYC,361000,-1000,-0.28,362000,362000,353000,32,11503000,225486015000,624615
001465,BYC우,137600,100,0.07,137600,137600,137300,46,6326900,29636976000,215385
001040,CJ,79600,-600,-0.75,80100,81900,79000,97557,7804812100,2322489040800,29176998
079160,CJ CGV,5220,-70,-1.32,5290,5330,5180,395357,2071218310,639090837900,122431195
00104K,CJ4우(전환),64000,-200,-0.31,64000,64300,63400,2169,138248100,270496768000,4226512
000120,CJ대한통운,78600,-700,-0.88,79100,79800,77500,34951,2741205900,1793050238400,22812344
011150,CJ씨푸드,2770,-15,-0.54,2765,2940,2755,206198,582870860,99528241210,35930773
011155,CJ씨푸드1우,20800,600,2.97,22450,22450,20250,1191,25938900,4160000000,200000
001045,CJ우,45800,500,1.1,45400,46250,45400,933,42686250,103518213400,2260223
097950,CJ제일제당,279500,500,0.18,278000,281500,277500,14975,4186351000,4207644987000,15054186
097955,CJ제일제당 우,130100,100,0.08,130100,130300,129900,787,102336400,172699033300,1327433
000480,CR홀딩스,7190,-110,-1.51,7300,7350,7110,20294,145302620,202361342080,28144832
000590,CS홀딩스,58800,600,1.03,57900,58800,57900,858,49932900,67883541600,1154482
012030,DB,1788,-15,-0.83,1803,1843,1770,605472,1095647954,359698992204,201173933
016610,DB금융투자,3905,10,0.26,3905,3910,3850,15332,59602725,165753149045,42446389
005830,DB손해보험,88700,0,0,88200,90300,88200,109219,9739617600,6279960000000,70800000
000990,DB하이텍,51100,-900,-1.73,51100,51700,50600,229851,11738617900,2268767846800,44398588
139130,DGB금융지주,8240,-30,-0.36,8160,8380,8100,492485,4079816790,1393761663920,169145833
001530,DI동일,28550,-850,-2.89,29500,29900,27700,230341,6679194300,743461328350,26040677
000210,DL,40650,-950,-2.28,40800,41000,40350,46857,1901681450,851856684600,20955884
001880,DL건설,11430,90,0.79,11350,11470,11280,5821,66415830,252069036120,22053284
000215,DL우,20150,-250,-1.23,20450,20500,20050,908,18342850,33975217250,1686115
375500,DL이앤씨,30450,-550,-1.77,30550,30800,30200,102901,3126140400,1178220820350,38693623
37550L,DL이앤씨2우(전환),21000,-300,-1.41,21300,21300,20850,3310,69370300,44350971000,2111951
37550K,DL이앤씨우,17500,10,0.06,17780,17780,17050,2492,42844170,36992987500,2113885
007340,DN오토모티브,78600,-2100,-2.6,80500,80700,78300,15991,1261749200,785528793000,9994005
004840,DRB동일,5550,190,3.54,5310,5640,5230,54121,296730300,110611500000,19930000
155660,DSR,4360,-110,-2.46,4470,4470,4360,10341,45294095,69760000000,16000000
069730,DSR제강,4410,-35,-0.79,4445,4445,4370,23811,104904585,63504000000,14400000
017940,E1,59500,-200,-0.34,59500,59700,58600,10668,629504000,408170000000,6860000
365550,ESR켄달스퀘어리츠,3500,-60,-1.69,3580,3580,3480,341220,1195292605,745811500000,213089000
383220,F&F,103200,900,0.88,101100,103900,101100,74700,7706924900,3953290140000,38307075
007700,F&F홀딩스,15170,-180,-1.17,15350,15360,14950,32680,492320830,593364947390,39114367
114090,GKL,15190,-100,-0.65,15340,15700,15080,164461,2516545160,939587627300,61855670
078930,GS,39700,-50,-0.13,39100,40000,39050,108565,4307329900,3688740506600,92915378
006360,GS건설,13170,-160,-1.2,13330,13400,13130,356364,4712872460,1127108223300,85581490
001250,GS글로벌,2440,-15,-0.61,2455,2505,2415,389070,949671200,201382384160,82533764
007070,GS리테일,23500,450,1.95,22800,23750,22800,217473,5118303550,2460871167000,104717922
078935,GS우,35350,50,0.14,35300,35450,35200,1334,47159900,63093599100,1784826
012630,HDC,6200,-20,-0.32,6230,6240,6140,15847,97999220,370398670200,59741721
039570,HDC랩스,7550,-50,-0.66,7540,7690,7460,7509,56474350,195979887550,25957601
089470,HDC현대EP,4010,-15,-0.37,4025,4025,3985,13233,52915560,127919000000,31900000
294870,HDC현대산업개발,10310,-110,-1.06,10320,10390,10230,103084,1061370480,679504572300,65907330
009540,HD한국조선해양,99900,-2600,-2.54,101300,101500,98800,232961,23309978400,7070234288400,70773116
267250,HD현대,60800,-400,-0.65,60600,61200,60400,133155,8095825900,4802779568000,78993085
267270,HD현대건설기계,63000,-1800,-2.78,65200,65300,62200,116755,7357820900,1241149959000,19700793
