단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4185,-150,-3.46,4200,4270,4170,85067,357310815,195951304575,46822295
006840,AK홀딩스,20550,-100,-0.48,20600,21000,20000,24165,495368100,272237378550,13247561
027410,BGF,3655,-80,-2.14,3735,3740,3630,117035,430883860,349844871105,95716791
282330,BGF리테일,163600,-5600,-3.31,169200,169300,163600,26086,4322050100,2827647021600,17283906
138930,BNK금융지주,6570,-70,-1.05,6590,6660,6530,657907,4319505760,2141394566220,325935246
001460,BYC,414000,-11500,-2.7,414000,416000,408500,67,27697000,258590610000,624615
001465,BYC우,142700,200,0.14,140700,142800,140700,511,72004000,30735439500,215385
001040,CJ,73700,-3300,-4.29,76400,76400,70900,279321,20515956300,2150344752600,29176998
079160,CJ CGV,8800,-160,-1.79,8950,8950,8650,123797,1084118790,420022319200,47729809
00104K,CJ4우(전환),60900,-800,-1.3,61600,61700,58700,12299,734745600,257394580800,4226512
000120,CJ대한통운,80800,-500,-0.62,81400,81500,79800,96434,7785620900,1843237395200,22812344
011150,CJ씨푸드,3075,-50,-1.6,3125,3130,2980,161709,492368540,110487126975,35930773
011155,CJ씨푸드1우,20800,-100,-0.48,20850,20850,20800,17,354050,4160000000,200000
001045,CJ우,44100,-1250,-2.76,45350,45350,43450,2067,90895600,99675834300,2260223
097950,CJ제일제당,309500,-4500,-1.43,314000,318000,308500,36173,11229627500,4659270567000,15054186
097955,CJ제일제당 우,135800,-2700,-1.95,138500,138500,135100,1365,185551300,180265401400,1327433
000480,CR홀딩스,9020,-720,-7.39,9700,9700,8890,410790,3761782270,253866384640,28144832
000590,CS홀딩스,59500,100,0.17,59500,59600,58600,778,45949700,68691679000,1154482
012030,DB,1808,-74,-3.93,1861,1870,1805,1775353,3250968017,363722470864,201173933
016610,DB금융투자,4095,-5,-0.12,4075,4120,3955,83621,336482925,173817962955,42446389
005830,DB손해보험,79500,-200,-0.25,79000,80800,78600,138252,11009281600,5628600000000,70800000
000990,DB하이텍,52300,-1000,-1.88,52600,53600,52100,347815,18328216700,2322046152400,44398588
139130,DGB금융지주,7240,-120,-1.63,7330,7330,7220,430357,3129908470,1224615830920,169145833
001530,DI동일,20000,-1200,-5.66,20850,21200,20000,125619,2551951850,520813540000,26040677
000210,DL,38350,-1200,-3.03,39450,39450,38200,78598,3035983850,803658151400,20955884
001880,DL건설,11940,-90,-0.75,12030,12230,11630,20832,247715390,263316210960,22053284
000215,DL우,20050,-400,-1.96,20400,20450,19880,28324,564517840,33806605750,1686115
375500,DL이앤씨,30400,-500,-1.62,30600,30600,30000,185459,5622546250,1176286139200,38693623
37550L,DL이앤씨2우(전환),21300,-300,-1.39,21600,21600,21100,3189,67576000,44984556300,2111951
37550K,DL이앤씨우,18250,-520,-2.77,18990,18990,18230,4168,76258510,38578401250,2113885
