단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5330,60,1.14,5280,5400,5280,242610,1296575400,249562832350,46822295
006840,AK홀딩스,17730,-470,-2.58,18070,18180,17730,19246,343800140,234879256530,13247561
027410,BGF,4545,-105,-2.26,4625,4660,4530,220387,1006791160,435032815095,95716791
282330,BGF리테일,180900,200,0.11,182800,182800,179700,22333,4042006900,3126658595400,17283906
138930,BNK금융지주,6610,-20,-0.3,6650,6670,6590,717998,4757129400,2154431976060,325935246
001460,BYC,558000,-1000,-0.18,558000,559000,535000,637,351218000,348535170000,624615
001465,BYC우,172700,800,0.47,171900,172900,170100,1159,199421100,37196989500,215385
001040,CJ,90900,3000,3.41,87900,92600,87900,158044,14376983300,2652189118200,29176998
079160,CJ CGV,16990,-110,-0.64,17100,17100,16800,91006,1543798260,810843655410,47724759
00104K,CJ4우(전환),77000,1600,2.12,75400,77100,75300,13524,1035631900,325441424000,4226512
000120,CJ대한통운,82400,-500,-0.6,83500,83500,82300,27357,2264259200,1879737145600,22812344
011150,CJ씨푸드,3400,25,0.74,3390,3415,3170,206341,692126495,122164628200,35930773
011155,CJ씨푸드1우,26250,100,0.38,26150,26250,25850,379,9896250,5250000000,200000
001045,CJ우,51000,500,0.99,50800,51200,50300,1823,92873600,115271373000,2260223
097950,CJ제일제당,320500,-2000,-0.62,324000,326000,319000,46973,15076813000,4824866613000,15054186
097955,CJ제일제당 우,158700,0,0,157800,158800,157800,1503,238149200,210663617100,1327433
000590,CS홀딩스,65200,-300,-0.46,65500,65500,64400,1518,98522400,75272226400,1154482
012030,DB,1464,-85,-5.49,1540,1540,1452,3373760,4989327170,294518637912,201173933
016610,DB금융투자,4150,0,0,4155,4185,4110,31257,129542175,176152514350,42446389
005830,DB손해보험,75300,-700,-0.92,77000,77200,74900,217868,16457488731,5331240000000,70800000
000990,DB하이텍,46300,700,1.54,45850,46450,45300,458629,21059064650,2055654624400,44398588
000995,DB하이텍1우,92700,-2300,-2.42,95000,95000,92200,1393,129097900,10411693200,112316
139130,DGB금융지주,7760,-40,-0.51,7760,7850,7710,259410,2017787150,1312571664080,169145833
001530,DI동일,21900,-100,-0.45,22850,23750,20850,663188,14824853500,559945113000,25568270
000210,DL,57000,-800,-1.38,58400,58400,56800,69005,3949150800,1194485388000,20955884
001880,DL건설,14890,20,0.13,14850,15040,14750,15591,232261010,328373398760,22053284
000215,DL우,32700,200,0.62,32600,32800,32350,1629,52934050,55135960500,1686115
375500,DL이앤씨,32800,-400,-1.2,33200,33350,32650,164995,5422427250,1269150834400,38693623
37550L,DL이앤씨2우(전환),23500,-250,-1.05,23750,23750,23400,2059,48444050,49630848500,2111951
37550K,DL이앤씨우,21200,-100,-0.47,21300,21300,21000,2177,45942100,44814362000,2113885
007340,DN오토모티브,72600,-200,-0.27,73100,73900,71800,46666,3395250300,725564763000,9994005
004840,DRB동일,4660,85,1.86,4575,4665,4550,5884,27029175,92873800000,19930000
155660,DSR,5990,40,0.67,5910,5990,5870,25742,152334720,95840000000,16000000
069730,DSR제강,6130,140,2.34,6010,6140,5870,186773,1127292080,88272000000,14400000
017940,E1,48950,-50,-0.1,49000,49300,48700,7690,375961650,335797000000,6860000
365550,ESR켄달스퀘어리츠,3945,0,0,3950,3995,3900,161404,635394710,840636105000,213089000
383220,F&F,144000,1400,0.98,142800,147700,142400,128436,18651078400,5516218800000,38307075
007700,F&F홀딩스,25800,50,0.19,25900,25900,25150,59935,1526400650,1009150668600,39114367
114090,GKL,20500,-200,-0.97,20800,20850,20200,343204,7013732600,1268041235000,61855670
078930,GS,40700,200,0.49,40600,41000,40400,175001,7126724700,3781655884600,92915378
006360,GS건설,22400,-300,-1.32,22850,22850,22250,551499,12371171750,1917025376000,85581490
001250,GS글로벌,2455,15,0.61,2455,2465,2415,346116,842632675,202620390620,82533764
007070,GS리테일,28450,0,0,28550,28650,28200,193189,5493539700,2979224880900,104717922
078935,GS우,35000,150,0.43,35000,35100,34500,3721,130015150,62468910000,1784826
012630,HDC,6470,470,7.83,6020,6480,6000,578825,3646487120,386528934870,59741721
039570,HDC랩스,7940,30,0.38,8050,8050,7920,3522,28028540,206103351940,25957601
089470,HDC현대EP,4110,-30,-0.72,4140,4165,4090,46028,189979355,131109000000,31900000
294870,HDC현대산업개발,10430,-30,-0.29,10460,10500,10350,168674,1765611770,687413451900,65907330
267250,HD현대,58800,300,0.51,58500,59200,58000,202758,11884541350,4644793398000,78993085
097230,HJ중공업,3910,0,0,3910,3920,3870,26280,102281115,325602438710,83274281
014790,HL D&I,2700,0,0,2725,2725,2675,73071,196466960,102218222700,37858601
003580,HLB글로벌,5670,-110,-1.9,5780,5830,5660,153437,874746920,240221128140,42367042
204320,HL만도,50400,-1000,-1.95,51900,52100,50200,279531,14215175200,2366638848000,46957120
060980,HL홀딩스,33100,-500,-1.49,33800,33850,32900,33479,1112429550,346625517000,10472070
011200,HMM,22050,-400,-1.78,22200,22400,21650,1789766,39420596000,10783320886800,489039496
082740,HSD엔진,7700,90,1.18,7610,7730,7490,610773,4638781690,550888753800,71543994
