단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4305,0,0,4350,4470,4230,1313762,5707819715,201569979975,46822295
006840,AK홀딩스,18560,-170,-0.91,18620,18900,18500,4639,86131510,245874732160,13247561
027410,BGF,3595,-30,-0.83,3625,3640,3590,44711,161288610,344101863645,95716791
282330,BGF리테일,149500,-600,-0.4,150500,152400,148200,38154,5713412900,2583943947000,17283906
138930,BNK금융지주,6910,-40,-0.58,6960,6980,6880,359748,2487880740,2225631106580,322088438
001460,BYC,399000,-1500,-0.37,400000,404000,399000,40,16045000,249221385000,624615
001465,BYC우,139600,100,0.07,139500,139800,137700,46,6355700,30067746000,215385
001040,CJ,86400,-500,-0.58,87800,88700,85800,256131,22336149100,2520892627200,29176998
079160,CJ CGV,7970,190,2.44,7820,8400,7820,720730,5817715080,380407127660,47729878
00104K,CJ4우(전환),66800,-100,-0.15,66600,67500,66000,9439,629616100,282331001600,4226512
000120,CJ대한통운,79700,-1100,-1.36,81300,82100,79700,30545,2466573900,1818143816800,22812344
011150,CJ씨푸드,3085,-70,-2.22,3140,3180,3080,191652,597281735,110846434705,35930773
011155,CJ씨푸드1우,19970,360,1.84,19970,19990,19970,22,439540,3994000000,200000
001045,CJ우,48100,300,0.63,47600,48100,47500,3075,146892750,108716726300,2260223
097950,CJ제일제당,297000,3000,1.02,295000,300000,295000,25667,7629697000,4471093242000,15054186
097955,CJ제일제당 우,132600,-700,-0.53,134200,134400,132300,2471,328983900,176017615800,1327433
000480,CR홀딩스,7710,-150,-1.91,7860,8020,7700,72723,567281470,216996654720,28144832
000590,CS홀딩스,58800,0,0,58800,58900,58200,437,25598300,67883541600,1154482
012030,DB,1718,-3,-0.17,1722,1745,1704,733698,1262752175,345616816894,201173933
016610,DB금융투자,4065,-5,-0.12,4070,4090,4035,28520,115655330,172544571285,42446389
005830,DB손해보험,86500,-600,-0.69,88300,88700,86100,131665,11454567837,6124200000000,70800000
000990,DB하이텍,50100,-1100,-2.15,51400,51700,49900,465800,23463584500,2224369258800,44398588
139130,DGB금융지주,7740,-30,-0.39,7800,7800,7680,317378,2449765400,1309188747420,169145833
001530,DI동일,23950,0,0,23750,24000,23350,104242,2468762050,623674214150,26040677
000210,DL,38800,-50,-0.13,38850,39150,38350,34550,1337140600,813088299200,20955884
001880,DL건설,12030,-100,-0.82,12080,12210,12010,3241,39059430,265301006520,22053284
000215,DL우,19750,80,0.41,19780,19830,19670,2983,58817850,33300771250,1686115
375500,DL이앤씨,31300,-200,-0.63,31550,31950,31150,130397,4110611250,1211110399900,38693623
37550L,DL이앤씨2우(전환),21650,0,0,21450,21750,21450,1823,39458150,45723739150,2111951
37550K,DL이앤씨우,17900,-40,-0.22,18050,18050,17800,4687,83962240,37838541500,2113885
007340,DN오토모티브,83800,-3900,-4.45,87700,88400,83300,31224,2644301000,837497619000,9994005
004840,DRB동일,6190,-330,-5.06,6580,6770,6190,292762,1914802950,123366700000,19930000
155660,DSR,4650,-25,-0.53,4675,4685,4635,15526,72270035,74400000000,16000000
069730,DSR제강,4660,-40,-0.85,4700,4705,4620,40308,187561980,67104000000,14400000
017940,E1,58400,-1200,-2.01,59800,59800,58300,15894,934595600,400624000000,6860000
365550,ESR켄달스퀘어리츠,3920,-30,-0.76,3945,3950,3910,167413,657688465,835308880000,213089000
383220,F&F,115600,-2400,-2.03,119000,119300,114100,198992,23066962500,4428297870000,38307075
007700,F&F홀딩스,17000,-380,-2.19,17300,17430,16900,35386,605204730,664944239000,39114367
114090,GKL,17100,-590,-3.34,17710,18070,17040,639230,11169654850,1057731957000,61855670
078930,GS,39500,-550,-1.37,40000,40150,39500,103862,4127211550,3670157431000,92915378
006360,GS건설,14380,-280,-1.91,14700,14730,14360,498965,7215876270,1230661826200,85581490
001250,GS글로벌,2435,-40,-1.62,2475,2510,2435,405555,996824650,200969715340,82533764
007070,GS리테일,24000,-200,-0.83,24050,24600,23950,164024,3977913000,2513230128000,104717922
078935,GS우,34750,-100,-0.29,34950,34950,34650,3446,119802500,62022703500,1784826
012630,HDC,6340,90,1.44,6280,6370,6260,70419,446326280,378762511140,59741721
039570,HDC랩스,7750,50,0.65,7700,7770,7580,5416,41693600,201171407750,25957601
089470,HDC현대EP,4065,-5,-0.12,4095,4110,4055,28016,113905115,129673500000,31900000
294870,HDC현대산업개발,10120,-180,-1.75,10250,10300,10100,187373,1909426920,666982179600,65907330
009540,HD한국조선해양,119300,-1500,-1.24,121100,121200,118700,100577,12037191700,8443232738800,70773116
267250,HD현대,70700,-100,-0.14,70900,71600,69900,556262,39398788000,5584811109500,78993085
267270,HD현대건설기계,74100,-3400,-4.39,78000,78200,73900,194129,14590185100,1459828761300,19700793
322000,HD현대에너지솔루션,29000,-400,-1.36,29400,29900,28950,30235,886551600,324800000000,11200000
042670,HD현대인프라코어,10560,-40,-0.38,10730,10750,10410,1813768,19194250390,2107812463680,199603453
267260,HD현대일렉트릭,67500,500,0.75,68400,69700,67300,372319,25567361500,2433181612500,36047135
329180,HD현대중공업,127200,-1500,-1.17,129600,129700,126500,52027,6643300400,11291940355200,88773116
097230,HJ중공업,3780,-60,-1.56,3840,3870,3760,41816,159041010,314776782180,83274281
014790,HL D&I,2350,20,0.86,2335,2360,2320,31954,74781830,88967712350,37858601
003580,HLB글로벌,4950,880,21.62,4035,5200,4035,4343186,20808722425,209748622050,42373459
204320,HL만도,40350,-100,-0.25,40900,41350,40150,253432,10302678000,1894719792000,46957120
060980,HL홀딩스,35650,150,0.42,35450,35850,35400,7267,258270350,362539466500,10169410
