단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4680,100,2.18,4605,4760,4520,328198,1530573220,211782912120,45252759
006840,AK홀딩스,17100,140,0.83,16960,17100,16850,2086,35378480,226533293100,13247561
027410,BGF,3820,-65,-1.67,3970,3970,3815,266851,1029619250,365638141620,95716791
282330,BGF리테일,137000,0,0,137100,139200,136400,52697,7240680300,2367895122000,17283906
138930,BNK금융지주,7130,30,0.42,7130,7150,7100,294809,2100034230,2296490562940,322088438
001460,BYC,415500,7000,1.71,408500,415500,405000,28,11469000,259527532500,624615
001465,BYC우,140500,-700,-0.5,139600,140600,139600,44,6145700,30261592500,215385
001040,CJ,98300,300,0.31,100500,102800,98100,151623,15150967900,2868098903400,29176998
079160,CJ CGV,5700,20,0.35,5700,5720,5610,425691,2412192380,697858467000,122431310
00104K,CJ4우(전환),74500,900,1.22,73600,74800,73600,1864,138430500,314875144000,4226512
000120,CJ대한통운,118600,3100,2.68,116600,121200,115800,217167,25983459100,2705543998400,22812344
011150,CJ씨푸드,2945,-5,-0.17,2925,2950,2880,193020,562819425,105816126485,35930773
011155,CJ씨푸드1우,25600,-4950,-16.2,27550,27550,25250,11955,316417650,5120000000,200000
001045,CJ우,51900,300,0.58,51600,52000,51000,3176,164386500,117305573700,2260223
097950,CJ제일제당,316500,1500,0.48,317000,318500,311500,19362,6110877000,4764649869000,15054186
097955,CJ제일제당 우,134500,400,0.3,135000,135500,134100,2630,353543200,178539738500,1327433
000480,CR홀딩스,6450,60,0.94,6340,6450,6320,50493,323123040,302443660500,46890490
000590,CS홀딩스,60500,0,0,60000,60600,59000,389,23457800,69846161000,1154482
012030,DB,1642,-12,-0.73,1656,1670,1639,251875,415015909,330327597986,201173933
016610,DB금융투자,3925,-50,-1.26,3960,3975,3885,116849,456951930,166602076825,42446389
005830,DB손해보험,84900,1200,1.43,84300,85300,83500,101073,8571181300,6010920000000,70800000
000990,DB하이텍,59000,-900,-1.5,60600,60700,58800,208564,12380429400,2619516692000,44398588
139130,DGB금융지주,8400,-20,-0.24,8450,8450,8370,254575,2139539590,1420824997200,169145833
001530,DI동일,30550,-50,-0.16,30600,30800,30250,105478,3220332550,795542682350,26040677
000210,DL,48900,-450,-0.91,49350,49600,48500,41292,2021079550,1024742727600,20955884
001880,DL건설,13470,-110,-0.81,13210,13580,13200,6828,91636630,297057735480,22053284
000215,DL우,24350,-150,-0.61,24600,24650,24150,308,7524650,41056900250,1686115
