단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037560,LG헬로비전,4330,40,0.93,4280,4350,4265,154295,665787595,335344925450,77446865
051910,LG화학,805000,3000,0.37,802000,816000,782000,351391,281928946000,56826836115000,70592343
051915,LG화학우,411000,28500,7.45,395500,419500,394000,216629,88179116000,3160096800000,7688800
079550,LIG넥스원,76900,3100,4.2,73900,77000,73800,432912,32822388600,1691800000000,22000000
006260,LS,93100,400,0.43,94600,96800,92100,357184,33503414600,2997820000000,32200000
010120,LS ELECTRIC,63500,1400,2.25,62100,65100,61300,219556,14027427100,1905000000000,30000000
000680,LS네트웍스,2445,15,0.62,2415,2460,2410,41677,101451405,192673374120,78803016
229640,LS전선아시아,7140,90,1.28,7100,7330,7070,273843,1968365180,218661636060,30624879
108320,LX세미콘,102200,-700,-0.68,103100,103200,100600,152031,15457931200,1662211460000,16264300
001120,LX인터내셔널,31250,1200,3.99,30150,32100,29900,887694,27724428950,1211250000000,38760000
108670,LX하우시스,35800,-150,-0.42,35950,36600,35250,53880,1938563050,321042586000,8967670
108675,LX하우시스우,18000,-300,-1.64,18300,18310,17860,6036,108903120,18581940000,1032330
383800,LX홀딩스,8660,40,0.46,8720,8720,8600,144140,1245072990,660590775400,76280690
38380K,LX홀딩스1우,14150,320,2.31,15620,16340,14150,527408,8033647280,20733782750,1465285
023150,MH에탄올,7530,-150,-1.95,7740,7910,7190,64455,490215910,55560300780,7378526
035420,NAVER,197000,-2000,-1.01,199000,199300,196300,556371,109664040000,32317669745000,164049085
181710,NHN,26950,-300,-1.1,27100,27300,26900,22270,603259100,970663486100,36017198
400760,NH올원리츠,3350,-5,-0.15,3365,3365,3320,173674,578751740,141370000000,42200000
005940,NH투자증권,9350,20,0.21,9330,9380,9270,368821,3444342180,3101076361350,331665921
005945,NH투자증권우,9150,-10,-0.11,9190,9230,9150,43015,394827530,172669357200,18870968
338100,NH프라임리츠,4235,-15,-0.35,4250,4280,4150,8994,38195205,79025100000,18660000
034310,NICE,12140,0,0,12150,12160,12020,28267,341417600,459891122000,37882300
008260,NI스틸,7310,160,2.24,7430,7450,7120,1152740,8413894590,209066855270,28600117
004250,NPC,7180,120,1.7,7070,7210,7030,298284,2129143450,263649600000,36720000
004255,NPC우,3665,25,0.69,3640,3700,3620,19903,72720770,19351200000,5280000
010060,OCI,114600,5500,5.04,108500,115700,108400,403514,45646486000,2733137916600,23849371
178920,PI첨단소재,35200,150,0.43,35000,35350,34250,153140,5345616850,1033694534400,29366322
005490,POSCO홀딩스,423500,7500,1.8,419500,436000,416500,2943959,1258116632000,35815915905000,84571230
010950,S-Oil,81500,-600,-0.73,82500,83000,81500,235377,19302955500,9175497548000,112582792
010955,S-Oil우,52800,800,1.54,52000,52900,51800,15318,804521700,212357745600,4021927
034120,SBS,37150,-900,-2.37,37950,37950,36950,97488,3619810500,678083421300,18252582
005090,SGC에너지,30650,150,0.49,30600,30850,30500,34751,1066339650,449850172600,14677004
001380,SG글로벌,1305,75,6.1,1233,1330,1233,319202,412806443,58678206615,44964143
004060,SG세계물산,527,3,0.57,524,530,519,624641,327328059,106677953920,202424960
001770,SHD,34600,950,2.82,33550,34600,32600,17310,584753750,42034778800,1214878
002360,SH에너지화학,820,11,1.36,810,820,809,707400,576387245,91129658600,111133730
009160,SIMPAC,5070,40,0.8,5060,5140,5000,179873,914965710,331727646120,65429516
123700,SJM,3870,70,1.84,3805,3900,3750,51848,198903480,60390955260,15604898
025530,SJM홀딩스,3340,60,1.83,3275,3340,3245,26996,89354380,49879586720,14934008
034730,SK,170000,-4700,-2.69,174400,174500,169600,252761,43058191500,12443715930000,73198329
011790,SKC,109400,-400,-0.36,110300,110500,107500,258391,28071231800,4142791801200,37868298
018670,SK가스,121300,1200,1,120100,121600,119300,5052,608775500,1119628597200,9230244
001740,SK네트웍스,4905,150,3.15,4735,4940,4700,1639894,7961500540,1217360408535,248187647
001745,SK네트웍스우,54800,-1000,-1.79,52700,55600,52700,567,30661500,6227910400,113648
006120,SK디스커버리,33750,650,1.96,33200,34450,33100,81112,2745471550,642527606250,19037855
006125,SK디스커버리우,29350,250,0.86,29100,29450,28800,6361,185490100,39870654250,1358455
210980,SK디앤디,21450,600,2.88,21100,21600,20700,117296,2487463000,475979017800,22190164
068400,SK렌터카,7720,-60,-0.77,7710,7740,7620,45951,352136030,365046684800,47285840
395400,SK리츠,4995,-5,-0.1,5030,5030,4950,141943,706411925,981787624605,196554079
302440,SK바이오사이언스,78600,-4800,-5.76,84000,84300,78600,833453,66815567200,6035226015600,76784046
326030,SK바이오팜,73200,-2800,-3.68,76000,76100,73100,175069,12948499800,5732529900000,78313250
402340,SK스퀘어,40550,0,0,40600,40950,40150,304034,12306090000,5736510004050,141467571
361610,SK아이이테크놀로지,84000,-2100,-2.44,86000,86100,83100,591391,49662536100,5988997728000,71297592
03473K,SK우,152400,-1400,-0.91,152900,154900,150800,1374,208386400,86278974000,566135
096770,SK이노베이션,193500,3100,1.63,191900,198300,190500,964478,187564431000,17892086634000,92465564
096775,SK이노베이션우,127400,4200,3.41,124800,129600,123300,22401,2846448000,159049472400,1248426
001510,SK증권,728,12,1.68,716,735,709,3166734,2288663685,344045644488,472590171
001515,SK증권우,2700,-55,-2,2755,2760,2700,8131,22031955,10563787800,3912514
285130,SK케미칼,78700,-700,-0.88,79400,79800,78700,55369,4380736500,1357872722100,17253783
28513K,SK케미칼우,37100,450,1.23,36600,37100,36500,3240,119332450,78482415900,2115429
017670,SK텔레콤,48150,-150,-0.31,48300,48300,47800,300242,14417196150,10536815883600,218833144
000660,SK하이닉스,88500,-800,-0.9,89000,89000,87700,1877825,165629985700,64428209302500,728002365
003570,SNT다이내믹스,8750,90,1.04,8710,8860,8650,102923,901406990,290961098750,33252697
064960,SNT모티브,49150,-350,-0.71,49450,49750,48600,32342,1590726500,718727134400,14623136
100840,SNT에너지,21000,1190,6.01,19850,21300,19810,193909,4022889290,157640931000,7506711
036530,SNT홀딩스,15400,100,0.65,15300,15470,15250,6036,92654310,251079844400,16303886
005610,SPC삼립,73500,-600,-0.81,74800,75200,72900,18074,1339331300,634232161500,8629009
011810,STX,6990,30,0.43,6940,7250,6880,1236427,8727819610,200063963460,28621454
077970,STX엔진,13350,370,2.85,12980,13490,12970,83776,1115774050,307168868400,23008904
071970,STX중공업,6300,240,3.96,6120,6330,6100,377971,2365650070,179881814700,28552669
002820,SUN&L,2880,45,1.59,2835,2890,2835,3158,9036975,36311008320,12607989
084870,TBH글로벌,1989,46,2.37,1963,2020,1963,75243,150285738,41484212991,20856819
002710,TCC스틸,46300,3500,8.18,43900,48250,43100,1939778,89561616900,1202386183200,25969464
069260,TKG휴켐스,22950,650,2.91,22200,23250,21900,344134,7837393350,938163594600,40878588
002900,TYM,2450,0,0,2480,2490,2420,999946,2448440700,373266680150,152353747
024070,WISCOM,2750,-35,-1.26,2760,2815,2740,48953,134810875,42147704500,15326438
037270,YG PLUS,5810,60,1.04,5900,6070,5770,1725637,10191198770,368524872100,63429410
000500,가온전선,17410,410,2.41,17130,17500,16920,137920,2380872720,110708901660,6358926
000860,강남제비스코,27350,950,3.6,26550,27800,26550,107866,2933468650,177775000000,6500000
035250,강원랜드,19480,-220,-1.12,19690,19690,19410,719198,14010741060,4167560940000,213940500
011420,갤럭시아에스엠,2450,-10,-0.41,2475,2490,2410,155370,378765985,67496627800,27549644
002100,경농,10220,-20,-0.2,10200,10290,10140,10052,102424050,199520716500,19522575
009450,경동나비엔,35400,-400,-1.12,35700,35700,35100,23220,817854800,515728156800,14568592
267290,경동도시가스,22400,450,2.05,21950,22550,21800,33477,743598050,132057094400,5895406
012320,경동인베스트,156000,15500,11.03,143000,167500,140500,557417,87697044800,368943588000,2365023
000050,경방,10700,0,0,10730,10740,10610,7460,79452960,293343389000,27415270
214390,경보제약,7230,-20,-0.28,7300,7360,7000,85573,614330510,172846597800,23906860
012610,경인양행,4870,25,0.52,4900,4900,4750,95279,459160495,202671697550,41616365
009140,경인전자,24000,0,0,24000,24500,23800,1136,27228350,37699128000,1570797
013580,계룡건설,17430,-170,-0.97,17600,17600,17410,7572,132152780,155665709010,8930907
012200,계양전기,2410,-30,-1.23,2440,2450,2390,43516,105028745,65607017890,27222829
012205,계양전기우,5050,-20,-0.39,5050,5060,5010,1582,7982370,5903848950,1169079
002140,고려산업,3775,85,2.3,3720,3780,3705,358908,1345182615,94146329375,24939425
010130,고려아연,556000,9000,1.65,550000,565000,545000,95022,53110550000,11043915848000,19863158
002240,고려제강,20750,770,3.85,20050,20750,20050,54033,1110686170,518750000000,25000000
009290,광동제약,5910,-100,-1.66,6020,6030,5900,116772,695589600,309807229410,52420851
017040,광명전기,2835,145,5.39,2705,2950,2690,9121502,26049755125,122862138525,43337615
017900,광전자,2320,20,0.87,2300,2335,2270,64039,147288525,134429530160,57943763
037710,광주신세계,33050,-50,-0.15,33150,33300,32950,5050,167390750,264400000000,8000000
030610,교보증권,5280,40,0.76,5230,5310,5230,44965,236884670,341369402880,64653296
339770,교촌에프앤비,9390,70,0.75,9340,9480,9300,32139,301172860,234586050600,24982540
007690,국도화학,45800,350,0.77,44950,46000,44750,25889,1181580700,412686212800,9010616
005320,국동,1301,-10,-0.76,1311,1312,1284,297331,384722168,74640354025,57371525
001140,국보,608,-10,-1.62,618,623,603,462384,282787130,64556776672,106178909
002720,국제약품,4625,-100,-2.12,4670,4670,4560,148271,683005865,97864223000,21159832
083420,그린케미칼,10850,-180,-1.63,10950,11110,10850,347057,3803232360,260400000000,24000000
014530,극동유화,3715,10,0.27,3705,3745,3685,157422,583820970,129539895300,34869420
014280,금강공업,5480,30,0.55,5500,5560,5420,115014,631510530,160724876360,29329357
014285,금강공업우,10800,-40,-0.37,11280,11280,10800,1967,21542660,6370650000,589875
008870,금비,127800,-2600,-1.99,130000,136000,125900,36735,4785944100,127800000000,1000000
001570,금양,77600,500,0.65,77000,79300,74200,2072953,158534094200,4504682871200,58050037
002990,금호건설,6480,-40,-0.61,6400,6520,6400,49665,320914320,239459295600,36953595
002995,금호건설우,22000,0,0,22450,22450,21950,345,7609850,6429852000,292266
011780,금호석유,138500,-4200,-2.94,143700,143800,138400,121525,16930507400,4060032212000,29314312
011785,금호석유우,71800,-800,-1.1,72700,72900,71500,16622,1194547900,217086294800,3023486
214330,금호에이치티,902,-2,-0.22,909,913,895,596086,538422247,176919154038,196140969
001210,금호전기,955,10,1.06,950,960,942,126207,119772559,28442920665,29783163
073240,금호타이어,4700,180,3.98,4565,4750,4400,1058890,4835245505,1350123348900,287260287
092440,기신정기,3450,-10,-0.29,3475,3500,3425,25789,88931980,100740000000,29200000
000270,기아,84500,-800,-0.94,85100,85300,84200,1161544,98234870182,34253202821500,405363347
024110,기업은행,10120,0,0,10120,10150,10030,627774,6331286900,8069949794280,797425869
013700,까뮤이앤씨,1627,24,1.5,1612,1634,1601,103229,167094438,73462759560,45152280
004540,깨끗한나라,2845,-35,-1.22,2870,2880,2830,56165,159860330,105949771585,37240693
004545,깨끗한나라우,17600,-100,-0.56,17700,17700,17590,607,10703500,6444416000,366160
001260,남광토건,9500,20,0.21,9480,9560,9400,19714,186732530,93409434000,9832572
008350,남선알미늄,2495,60,2.46,2455,2560,2445,6165711,15456196650,322052329550,129079090
008355,남선알미우,25850,550,2.17,26150,26150,25850,3162,82252750,7958956500,307890
004270,남성,2220,-10,-0.45,2240,2240,2200,70287,155445615,80390995200,36212160
003920,남양유업,500000,1500,0.3,504000,504000,494500,930,463683500,360000000000,720000
003925,남양유업우,301000,1000,0.33,310000,310000,291500,247,73300500,50165262000,166662
025860,남해화학,8940,110,1.25,8800,8940,8770,216212,1917742560,444128856420,49678843
005720,넥센,4145,-30,-0.72,4135,4180,4130,4294,17820425,221939784665,53543977
005725,넥센우,3100,10,0.32,3100,3105,3100,523,1621410,11161860000,3600600
002350,넥센타이어,8810,30,0.34,8780,8890,8620,129753,1133435980,860453996370,97667877
002355,넥센타이어1우B,3000,-15,-0.5,3040,3040,2955,10422,31180145,19500000000,6500000
251270,넷마블,70900,400,0.57,70200,71800,69700,169806,12013977800,6094103291800,85953502
090350,노루페인트,8510,10,0.12,8590,8750,8460,482937,4164153830,170200000000,20000000
090355,노루페인트우,14420,-140,-0.96,14560,14560,14420,1078,15642970,6678276920,463126
000320,노루홀딩스,10220,70,0.69,10140,10300,10010,7713,78075340,135835563220,13291151
000325,노루홀딩스우,22200,-150,-0.67,22150,22350,22150,1293,28722300,5407009800,243559
006280,녹십자,134600,-900,-0.66,136100,136100,133700,28179,3791603500,1573008014800,11686538
005250,녹십자홀딩스,16830,-410,-2.38,17240,17240,16660,100008,1681310700,791484774300,47028210
005257,녹십자홀딩스2우,34700,-500,-1.42,35200,35200,34200,2548,88265300,29355853000,845990
004370,농심,378000,2000,0.53,377000,381000,374500,11554,4354161500,2299238676000,6082642
072710,농심홀딩스,70500,-500,-0.7,71000,71400,70100,1356,95751100,326964195000,4637790
058730,다스코,4650,30,0.65,4630,4690,4580,93680,435949920,90195775650,19396941
030210,다올투자증권,5780,70,1.23,5660,5830,5600,280607,1608492570,348615451760,60314092
023590,다우기술,20850,0,0,20950,21000,20600,64534,1343004800,935468964450,44866617
145210,다이나믹디자인,9510,1150,13.76,8690,10040,7830,13091537,117969500090,134160137700,14107270
019680,대교,2590,10,0.39,2620,2620,2550,48327,124277465,219380381500,84702850
019685,대교우B,1802,2,0.11,1800,1807,1796,21273,38296064,35007435980,19426990
006370,대구백화점,9700,30,0.31,9810,9870,9660,3093,30349970,104969626700,10821611
008060,대덕,6690,10,0.15,6700,6730,6660,55571,371952720,226725103500,33890150
00806K,대덕1우,9850,30,0.31,9820,9990,9600,2284,22496230,11941716450,1212357
353200,대덕전자,23250,-650,-2.72,23800,23800,23000,544231,12655840600,1148943506250,49416925
35320K,대덕전자1우,10580,-120,-1.12,10700,10730,10530,10974,116540530,22170591020,2095519
000490,대동,11180,60,0.54,11160,11190,11000,127186,1412510850,267563717720,23932354
008110,대동전자,9050,680,8.12,8480,9300,8480,165958,1495251880,94938545350,10490447
005750,대림B&Co,3455,65,1.92,3390,3455,3360,15376,52699105,57602589200,16672240
006570,대림통상,3570,50,1.42,3520,3570,3430,18820,65731725,54353250000,15225000
001680,대상,19130,-70,-0.36,19150,19240,19090,63006,1206470680,662816718250,34648025
001685,대상우,14990,-160,-1.06,15140,15140,14820,12700,189565440,20539642770,1370223
084690,대상홀딩스,7500,100,1.35,7390,7510,7370,31996,238090340,271594035000,36212538
084695,대상홀딩스우,8940,130,1.48,8810,9040,8700,5449,48324050,8166529080,913482
128820,대성산업,4370,-20,-0.46,4390,4420,4345,130756,572516075,197679038860,45235478
117580,대성에너지,8880,20,0.23,8960,9060,8830,184953,1653556910,244200000000,27500000
016710,대성홀딩스,131400,-400,-0.3,132900,133000,131400,15587,2064524600,2114154912600,16089459
003540,대신증권,13250,-160,-1.19,13400,13410,13180,47658,634310270,672747550000,50773400
003547,대신증권2우B,12280,50,0.41,12230,12310,12180,14564,178295080,122800000000,10000000
003545,대신증권우,12830,-40,-0.31,12960,12960,12680,46184,592016340,333580000000,26000000
009190,대양금속,4175,-95,-2.22,4275,4325,4140,1087662,4590868530,139287782025,33362343
014160,대영포장,1423,19,1.35,1405,1425,1403,241790,342041754,154245443227,108394549
047040,대우건설,4235,5,0.12,4260,4300,4190,1014395,4297333140,1760161871930,415622638
009320,대우부품,1499,-11,-0.73,1540,1540,1481,189080,282844985,71421916125,47646375
042660,대우조선해양,28250,1650,6.2,27000,28700,26700,1124981,31549882550,3030961399250,107290669
003090,대웅,15360,-660,-4.12,16040,16060,15360,115852,1800612630,893060812800,58141980
069620,대웅제약,110300,-3400,-2.99,114000,114000,110300,62230,6927202800,1277999222500,11586575
000430,대원강업,4340,165,3.95,4485,4495,4265,2347840,10309048515,269080000000,62000000
006340,대원전선,1289,114,9.7,1176,1430,1176,14647752,19454394128,92762284326,71964534
006345,대원전선우,2685,90,3.47,2595,2785,2595,40037,109065770,7037922000,2621200
003220,대원제약,15260,-40,-0.26,15380,15380,15040,99129,1503995860,335180864200,21964670
024890,대원화성,2605,-10,-0.38,2595,2665,2545,611310,1585508810,107454040960,41249152
002880,대유에이텍,682,0,0,682,687,672,160300,108811154,79066232344,115932892
000300,대유플러스,926,11,1.2,916,929,885,1094038,988557080,112044864724,120998774
012800,대창,1549,-2,-0.13,1556,1627,1519,5144480,8130266573,141176632951,91140499
015230,대창단조,7050,210,3.07,6940,7250,6860,673164,4776300880,201434221500,28572230
001070,대한방직,52700,-100,-0.19,52800,53000,52500,1526,80435200,279310000000,5300000
006650,대한유화,168300,-100,-0.06,168400,170300,167600,21387,3611661500,1093950000000,6500000
001440,대한전선,1704,44,2.65,1694,1795,1676,80265135,138882405918,2120582007336,1244473009
084010,대한제강,14100,450,3.3,14070,14250,13770,185120,2606382680,347518949400,24646734
001790,대한제당,3085,65,2.15,3125,3240,3065,5435735,17054499875,276713949300,89696580
001795,대한제당우,2480,20,0.81,2520,2580,2465,309550,777314630,16077244800,6482760
001130,대한제분,147600,0,0,147000,147600,146500,707,103811100,249444000000,1690000
003490,대한항공,23350,200,0.86,23100,23350,22900,1133175,26211096700,8597952434350,368220661
003495,대한항공우,28700,50,0.17,28600,28700,28500,2001,57207850,31879787800,1110794
005880,대한해운,2180,20,0.93,2160,2185,2135,824155,1782596205,695806862800,319177460
003830,대한화섬,120400,-300,-0.25,120000,120800,119700,225,27021800,159891200000,1328000
016090,대현,2240,0,0,2220,2250,2220,163046,365104880,99192374400,44282310
069460,대호에이엘,1700,55,3.34,1620,1727,1605,1645049,2774724495,94860037400,55800022
192080,더블유게임즈,46900,950,2.07,45900,47200,45900,33591,1569407250,861764143800,18374502
012510,더존비즈온,33350,100,0.3,33450,33800,33050,74968,2491894750,1013265846400,30382784
004830,덕성,4905,-5,-0.1,4895,4920,4890,69762,341904575,76910400000,15680000
004835,덕성우,6110,50,0.83,6060,6160,5970,7768,47096550,8505120000,1392000
024900,덕양산업,4140,-210,-4.83,4310,4325,4065,1410346,5895782465,134819017200,32564980
145720,덴티움,145800,-1200,-0.82,146000,146500,141900,95338,13755043500,1613835414000,11068830
002150,도화엔지니어링,8600,280,3.37,8330,8680,8320,397896,3393955760,289992000000,33720000
001230,동국제강,13220,470,3.69,12990,13340,12930,1075050,14198220010,1261620783140,95432737
023450,동남합성,42250,400,0.96,41500,42650,41400,2562,107391400,147875000000,3500000
004140,동방,2445,20,0.82,2425,2460,2415,144930,353342265,117290967870,47971766
007590,동방아그로,6410,0,0,6470,6470,6380,16088,102900800,87288668570,13617577
005960,동부건설,7410,110,1.51,7300,7430,7220,158489,1163623520,169502734830,22874863
005965,동부건설우,31450,100,0.32,31400,31450,30850,1653,51792500,7099271400,225732
026960,동서,19400,100,0.52,19300,19420,19130,67489,1301773030,1934180000000,99700000
