단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4345,0,0,4330,4370,4250,31420,135795080,203442871775,46822295
006840,AK홀딩스,19000,40,0.21,18770,19180,18750,7035,133607650,251703659000,13247561
027410,BGF,3645,45,1.25,3560,3710,3560,67106,245261160,348887703195,95716791
282330,BGF리테일,165300,-6300,-3.67,172100,172100,164200,41483,6892954400,2857029661800,17283906
138930,BNK금융지주,6730,-40,-0.59,6770,6780,6690,923106,6204134850,2193544205580,325935246
001460,BYC,427500,0,0,421000,427500,421000,13,5532500,267022912500,624615
001465,BYC우,142300,1100,0.78,143700,143700,138200,38,5413400,30649285500,215385
001040,CJ,70000,1500,2.19,68500,70300,68500,142449,9912309200,2042389860000,29176998
079160,CJ CGV,8820,-20,-0.23,8840,8980,8710,159731,1397889830,420974736840,47729562
00104K,CJ4우(전환),58700,700,1.21,58000,58700,57800,5591,326014100,248096254400,4226512
000120,CJ대한통운,78300,600,0.77,77500,79600,77000,99930,7822932900,1786206535200,22812344
011150,CJ씨푸드,3095,45,1.48,3050,3105,3035,54910,168236215,111205742435,35930773
011155,CJ씨푸드1우,20600,50,0.24,20550,20600,20100,84,1694050,4120000000,200000
001045,CJ우,43800,-250,-0.57,44300,44600,43700,6191,272766600,98997767400,2260223
097950,CJ제일제당,305000,-5500,-1.77,310000,310000,303000,42995,13134510000,4591526730000,15054186
097955,CJ제일제당 우,136700,100,0.07,136600,138000,134500,1026,139975100,181460091100,1327433
000480,CR홀딩스,10280,-290,-2.74,10460,10730,10250,519128,5419809330,289328872960,28144832
000590,CS홀딩스,58700,500,0.86,58400,58700,58200,357,20873300,67768093400,1154482
012030,DB,1952,10,0.51,1920,1967,1919,878187,1711473390,392691517216,201173933
016610,DB금융투자,4095,15,0.37,4060,4110,4060,20441,83513120,173817962955,42446389
005830,DB손해보험,79400,-500,-0.63,80200,80300,78100,173290,13776206550,5621520000000,70800000
000990,DB하이텍,55500,600,1.09,54900,56200,54900,252915,14063011900,2464121634000,44398588
139130,DGB금융지주,7410,-120,-1.59,7520,7520,7400,276168,2055780300,1253370622530,169145833
001530,DI동일,21550,1300,6.42,20300,21550,20150,99375,2092348800,561176589350,26040677
000210,DL,40950,-650,-1.56,41400,41500,40550,81061,3315842350,858143449800,20955884
001880,DL건설,11840,-150,-1.25,11950,11960,11820,10363,122868760,261110882560,22053284
000215,DL우,21950,400,1.86,21700,22000,21550,3845,83480750,37010224250,1686115
375500,DL이앤씨,30800,100,0.33,30800,31150,30500,161221,4966659150,1191763588400,38693623
37550L,DL이앤씨2우(전환),21800,100,0.46,21900,21900,21250,893,19315800,46040531800,2111951
37550K,DL이앤씨우,19160,10,0.05,19430,19430,19070,848,16216810,40502036600,2113885
007340,DN오토모티브,89600,500,0.56,89500,90500,89000,9643,865291600,895462848000,9994005
004840,DRB동일,5120,-100,-1.92,5130,5230,5080,15070,77473330,102041600000,19930000
155660,DSR,4565,10,0.22,4555,4570,4515,14431,65556950,73040000000,16000000
069730,DSR제강,4525,40,0.89,4555,4555,4450,14419,65049255,65160000000,14400000
017940,E1,57200,1200,2.14,56000,57500,55800,29684,1690749900,392392000000,6860000
365550,ESR켄달스퀘어리츠,3885,-60,-1.52,3905,3925,3860,219551,852429640,827850765000,213089000
383220,F&F,105300,-600,-0.57,106100,106600,104200,98009,10286560200,4033734997500,38307075
007700,F&F홀딩스,17190,-330,-1.88,17450,17510,17130,32576,561207280,672375968730,39114367
114090,GKL,13200,-950,-6.71,14050,14060,13110,1057788,14065186060,816494844000,61855670
078930,GS,38800,-200,-0.51,39400,39400,38650,148123,5773747050,3605116666400,92915378
006360,GS건설,14020,30,0.21,14020,14210,13900,592627,8333215670,1199852489800,85581490
001250,GS글로벌,2610,45,1.75,2565,2625,2555,419931,1091930025,215413124040,82533764
007070,GS리테일,23950,1200,5.27,23350,24400,22600,1266503,30243080600,2507994231900,104717922
078935,GS우,34250,100,0.29,34150,34300,34150,2399,82103950,61130290500,1784826
012630,HDC,5910,50,0.85,5810,5910,5810,26634,156129710,353073571110,59741721
039570,HDC랩스,7840,160,2.08,7670,8000,7610,4766,37133140,203507591840,25957601
089470,HDC현대EP,4140,0,0,4120,4140,4070,24127,99333575,132066000000,31900000
294870,HDC현대산업개발,10170,140,1.4,10050,10170,10000,118444,1196740700,670277546100,65907330
009540,HD한국조선해양,122300,-600,-0.49,123300,123500,121300,161165,19677990800,8655552086800,70773116
267250,HD현대,62500,-1300,-2.04,63800,63800,61900,123682,7744731800,4937067812500,78993085
267270,HD현대건설기계,77000,-300,-0.39,77100,77300,75900,81306,6222310200,1516961061000,19700793
322000,HD현대에너지솔루션,32700,600,1.87,32100,32700,32000,25302,815160250,366240000000,11200000
042670,HD현대인프라코어,10970,90,0.83,10900,11000,10700,1586738,17181765740,2189649879410,199603453
267260,HD현대일렉트릭,74300,-1900,-2.49,75500,76800,73600,209621,15675365000,2678302130500,36047135
329180,HD현대중공업,134300,-1200,-0.89,135500,135500,133000,70436,9446685300,11922229478800,88773116
097230,HJ중공업,4230,30,0.71,4195,4230,4105,30729,127316165,352250208630,83274281
014790,HL D&I,2355,10,0.43,2345,2400,2335,7724,18202340,89157005355,37858601
003580,HLB글로벌,4120,155,3.91,3990,4170,3950,101892,415465285,174578651080,42373459
204320,HL만도,42800,400,0.94,42200,42800,42150,220416,9362740800,2009764736000,46957120
060980,HL홀딩스,35900,-500,-1.37,36400,36950,35500,18794,671088100,365081819000,10169410
011200,HMM,17300,0,0,17200,17440,17110,820664,14213919920,8460383280800,489039496
082740,HSD엔진,11370,-270,-2.32,11720,11720,11130,846782,9525591990,813455211780,71543994
035000,HS애드,5910,20,0.34,5890,5930,5860,5231,30759060,97913387190,16567409
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8670,-230,-2.58,8780,8830,8640,364060,3169982690,1707841690980,196982894
234080,JW생명과학,14800,450,3.14,14350,14800,14200,90657,1328418500,234351399200,15834554
001060,JW중외제약,42300,4800,12.8,38300,43000,38300,1702327,70031223850,965922022800,22835036
001067,JW중외제약2우B,64900,-100,-0.15,64800,64900,64700,52,3374400,13363948400,205916
001065,JW중외제약우,34000,100,0.29,33900,34000,33650,2207,74943800,11401050000,335325
096760,JW홀딩스,4095,100,2.5,3995,4120,3995,267396,1093089160,296920911105,72508159
