단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5550,110,2.02,5460,5650,5370,387156,2143400460,259863737250,46822295
006840,AK홀딩스,18240,150,0.83,18250,18260,17850,8997,162817800,241635512640,13247561
027410,BGF,4440,-40,-0.89,4455,4485,4400,150488,667832500,424982552040,95716791
282330,BGF리테일,183300,2000,1.1,181400,185000,180600,37468,6856052000,3168139969800,17283906
138930,BNK금융지주,6790,50,0.74,6730,6790,6690,658890,4450649400,2213100320340,325935246
001460,BYC,482000,9500,2.01,485500,488000,448500,2366,1117068000,301064430000,624615
001465,BYC우,156500,-5300,-3.28,162000,162000,155000,2267,355329700,33707752500,215385
001040,CJ,82100,1200,1.48,81500,82400,80700,35081,2874214300,2395431535800,29176998
079160,CJ CGV,17990,-100,-0.55,18190,18190,17900,112851,2038108280,858552403310,47723869
00104K,CJ4우(전환),71800,900,1.27,70400,71800,70400,2968,211829100,303463561600,4226512
000120,CJ대한통운,84100,500,0.6,83600,85100,83000,46005,3870602500,1918518130400,22812344
011150,CJ씨푸드,3520,80,2.33,3460,3565,3425,431676,1512307600,126476320960,35930773
011155,CJ씨푸드1우,26700,0,0,27300,27300,26550,688,18382750,5340000000,200000
001045,CJ우,50000,100,0.2,50000,50200,49500,803,40109850,113011150000,2260223
097950,CJ제일제당,331000,2000,0.61,329000,333500,328000,36220,11982809000,4982935566000,15054186
097955,CJ제일제당 우,161100,100,0.06,160900,161400,160100,2385,383933900,213849456300,1327433
000590,CS홀딩스,63300,100,0.16,63000,63400,62900,775,48947800,73078710600,1154482
012030,DB,1340,89,7.11,1260,1355,1251,6564376,8623081099,269573070220,201173933
016610,DB금융투자,4270,-10,-0.23,4280,4330,4225,38734,164674385,181246081030,42446389
005830,DB손해보험,66200,-1900,-2.79,67600,68100,65700,89328,5925249200,4686960000000,70800000
000990,DB하이텍,47800,-1100,-2.25,48300,48350,47050,721319,34344355800,2122252506400,44398588
000995,DB하이텍1우,97200,-9200,-8.65,105400,105400,95100,3585,353595800,10917115200,112316
139130,DGB금융지주,7740,100,1.31,7630,7750,7550,321807,2467084570,1309188747420,169145833
001530,DI동일,20400,400,2,20150,20600,19990,100680,2040523690,521592708000,25568270
000210,DL,59100,100,0.17,59000,59700,58500,40171,2380767900,1238492744400,20955884
001880,DL건설,15410,40,0.26,15370,15540,15070,23641,362915310,339841106440,22053284
000215,DL우,33750,1350,4.17,32000,34900,31950,5634,186413900,56906381250,1686115
375500,DL이앤씨,34800,100,0.29,34600,34900,34250,84946,2940908900,1346538080400,38693623
