단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5040,90,1.82,4895,5050,4815,298776,1486299720,228073905360,45252759
006840,AK홀딩스,16960,-120,-0.7,17020,17070,16950,2735,46525130,224678634560,13247561
027410,BGF,3880,-100,-2.51,3925,3970,3870,209522,818682325,371381149080,95716791
282330,BGF리테일,132500,-1300,-0.97,133400,133700,131500,46671,6173948000,2290117545000,17283906
138930,BNK금융지주,7160,-20,-0.28,7160,7170,7130,580825,4152876770,2306153216080,322088438
001460,BYC,423000,-4500,-1.05,427500,428000,423000,49,20822000,264212145000,624615
001465,BYC우,142500,100,0.07,143400,143400,141300,82,11695100,30692362500,215385
001040,CJ,97300,-2200,-2.21,99500,99500,96800,47062,4598818400,2838921905400,29176998
079160,CJ CGV,5770,40,0.7,5720,5790,5700,825341,4747059870,706429056830,122431379
00104K,CJ4우(전환),71900,-1200,-1.64,73000,73000,71300,4758,342202000,303886212800,4226512
000120,CJ대한통운,123800,-1500,-1.2,124300,125300,121000,166202,20412365600,2824168187200,22812344
011150,CJ씨푸드,2990,15,0.5,2975,3020,2925,442990,1321491990,107433011270,35930773
011155,CJ씨푸드1우,22400,300,1.36,22100,22450,21350,999,21881400,4480000000,200000
001045,CJ우,52500,-100,-0.19,52500,53000,51900,282,14837400,118661707500,2260223
097950,CJ제일제당,319500,2000,0.63,317500,319500,315500,18612,5917125000,4809812427000,15054186
097955,CJ제일제당 우,136100,0,0,136100,136900,136100,3725,507654900,180663631300,1327433
000480,CR홀딩스,6550,80,1.24,6430,6550,6430,50018,325507140,307132709500,46890490
000590,CS홀딩스,62900,400,0.64,62400,62900,62400,583,36591400,72616917800,1154482
012030,DB,1768,16,0.91,1749,1772,1735,354920,622403913,355675513544,201173933
016610,DB금융투자,3825,-15,-0.39,3845,3845,3805,39459,150746515,162357437925,42446389
005830,DB손해보험,81600,-900,-1.09,81900,82800,81600,105367,8631891700,5777280000000,70800000
000990,DB하이텍,59000,-500,-0.84,59200,59500,58300,228265,13422826700,2619516692000,44398588
139130,DGB금융지주,8420,40,0.48,8380,8420,8330,474453,3981721410,1424207913860,169145833
001530,DI동일,29450,850,2.97,28400,29800,28050,272309,7972410600,728553036350,24738643
000210,DL,51800,600,1.17,51000,51800,50500,48304,2482497000,1085514791200,20955884
001880,DL건설,12630,200,1.61,12400,12700,12400,11440,144039100,278532976920,22053284
000215,DL우,25150,-100,-0.4,25200,25200,25000,475,11926450,42405792250,1686115
375500,DL이앤씨,36700,-450,-1.21,36550,37200,36400,72787,2671270350,1420055964100,38693623
