단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4505,-45,-0.99,4580,4685,4480,118698,535517160,210934438975,46822295
006840,AK홀딩스,19710,600,3.14,19070,19820,18850,18176,355541770,261109427310,13247561
027410,BGF,3925,0,0,3930,3955,3880,84915,332477730,375688404675,95716791
282330,BGF리테일,182300,-1600,-0.87,184000,184600,181300,21137,3848833300,3150856063800,17283906
138930,BNK금융지주,6940,50,0.73,6890,6940,6870,453548,3137744020,2261990607240,325935246
001460,BYC,410500,-2500,-0.61,413000,415000,408500,79,32475000,256404457500,624615
001465,BYC우,147600,0,0,147500,147600,146400,12,1768200,31790826000,215385
001040,CJ,72800,-1400,-1.89,73600,74000,72400,147088,10751240600,2124085454400,29176998
079160,CJ CGV,10500,-940,-8.22,10990,11000,10500,1403312,14954531850,501144724500,47728069
00104K,CJ4우(전환),62200,-2600,-4.01,64600,64800,62200,24088,1518228900,262889046400,4226512
000120,CJ대한통운,77200,-400,-0.52,77100,77700,76600,131213,10154564800,1761112956800,22812344
011150,CJ씨푸드,3590,-90,-2.45,3645,3705,3570,475910,1725784520,128991475070,35930773
011155,CJ씨푸드1우,25000,-50,-0.2,24950,25600,24950,100,2514900,5000000000,200000
001045,CJ우,46400,-1250,-2.62,47950,47950,46400,9410,442314550,104874347200,2260223
097950,CJ제일제당,280500,4000,1.45,278500,285000,273500,77986,21891292000,4222699173000,15054186
097955,CJ제일제당 우,140900,800,0.57,141500,142000,139500,3609,508367400,187035309700,1327433
000590,CS홀딩스,61400,-100,-0.16,61100,61500,60700,779,47513400,70885194800,1154482
012030,DB,2310,20,0.87,2290,2380,2265,8018565,18641230830,464711785230,201173933
016610,DB금융투자,4135,-5,-0.12,4155,4155,4100,29663,122403670,175515818515,42446389
005830,DB손해보험,78100,1700,2.23,77200,78700,75900,216320,16838322150,5529480000000,70800000
000990,DB하이텍,62500,-1300,-2.04,63000,64300,62400,668597,42161621800,2774911750000,44398588
000995,DB하이텍1우,57100,-5500,-8.79,62600,63800,56700,3103,186895700,6413243600,112316
139130,DGB금융지주,7240,60,0.84,7180,7240,7170,198693,1434723550,1224615830920,169145833
001530,DI동일,21950,-300,-1.35,21950,22400,21900,98502,2176685750,571592860150,26040677
000210,DL,44150,-400,-0.9,44500,44550,44050,39052,1725966200,925202278600,20955884
001880,DL건설,13650,-100,-0.73,13750,13900,13550,14062,191675480,301027326600,22053284
000215,DL우,26950,0,0,27000,27200,26650,1150,30820400,45440799250,1686115
375500,DL이앤씨,36550,-200,-0.54,36500,36750,35600,180711,6548530400,1414251920650,38693623
37550L,DL이앤씨2우(전환),25550,-350,-1.35,25900,25900,24950,2575,65561800,53960348050,2111951
37550K,DL이앤씨우,20850,0,0,20500,20900,20500,2146,44336050,44074502250,2113885
007340,DN오토모티브,87500,4000,4.79,83500,89800,83300,70229,6139316500,874475437500,9994005
004840,DRB동일,5330,40,0.76,5290,5340,5260,9518,50541540,106226900000,19930000
155660,DSR,5190,60,1.17,5130,5220,5070,55169,284095870,83040000000,16000000
069730,DSR제강,4895,-10,-0.2,4890,4940,4860,43541,212777870,70488000000,14400000
017940,E1,51600,0,0,51500,51600,51300,3741,192447100,353976000000,6860000
365550,ESR켄달스퀘어리츠,4120,-45,-1.08,4190,4190,4070,181425,746513095,877926680000,213089000
383220,F&F,129200,-1500,-1.15,130800,131100,128900,97013,12580842600,4949274090000,38307075
007700,F&F홀딩스,20300,-200,-0.98,20500,20750,20100,27210,553395200,794021650100,39114367
114090,GKL,17200,-70,-0.41,17270,17380,16990,273067,4697332470,1063917524000,61855670
078930,GS,38050,250,0.66,38050,38150,37700,119586,4539115450,3535430132900,92915378
006360,GS건설,20700,-100,-0.48,20700,21000,20550,581175,12028271150,1771536843000,85581490
001250,GS글로벌,3120,-20,-0.64,3120,3170,3105,499474,1562688105,257505343680,82533764
007070,GS리테일,23900,0,0,23850,23950,23650,206102,4905921450,2502758335800,104717922
078935,GS우,34450,350,1.03,34000,34450,34000,1412,48322700,61487255700,1784826
012630,HDC,6470,-20,-0.31,6490,6530,6430,36206,234449710,386528934870,59741721
039570,HDC랩스,8250,-10,-0.12,8270,8340,8220,5729,47455840,214150208250,25957601
089470,HDC현대EP,4750,-30,-0.63,4775,4785,4720,14748,70033315,151525000000,31900000
294870,HDC현대산업개발,11820,-60,-0.51,11880,11920,11750,124008,1464509060,779024640600,65907330
009540,HD한국조선해양,117500,-3100,-2.57,120700,120800,115700,542722,63462231200,8315841130000,70773116
267250,HD현대,63300,-200,-0.31,63500,63500,62300,161650,10201999200,5000262280500,78993085
267270,HD현대건설기계,72700,1200,1.68,71300,73500,71000,94926,6869023600,1432247651100,19700793
322000,HD현대에너지솔루션,39950,-100,-0.25,40050,40350,39700,50740,2030945500,447440000000,11200000
042670,HD현대인프라코어,11710,10,0.09,11700,11770,11310,2131442,24751541640,2337356434630,199603453
267260,HD현대일렉트릭,57200,-1100,-1.89,57100,58100,56100,149826,8567483100,2061896122000,36047135
329180,HD현대중공업,130300,1200,0.93,129100,130400,126100,129450,16703924600,11567137014800,88773116
097230,HJ중공업,4025,-55,-1.35,4020,4060,3960,63796,255889900,335178981025,83274281
014790,HL D&I,2745,-15,-0.54,2725,2790,2720,23722,65067360,103921859745,37858601
003580,HLB글로벌,4990,-70,-1.38,5060,5090,4985,125671,629785875,211443560410,42373459
204320,HL만도,50800,-900,-1.74,51600,51600,50200,307102,15572605700,2385421696000,46957120
060980,HL홀딩스,36900,550,1.51,36350,37150,35950,17512,643196650,375251229000,10169410
011200,HMM,18750,90,0.48,18660,18910,18560,885707,16593812830,9169490550000,489039496
082740,HSD엔진,10300,100,0.98,10200,10390,10000,600217,6136288290,736903138200,71543994
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8600,70,0.82,8610,8640,8490,195427,1679141840,1694052888400,196982894
234080,JW생명과학,12750,50,0.39,12750,12800,12670,10475,133650250,201890563500,15834554
001060,JW중외제약,22250,-400,-1.77,22650,22800,22050,111085,2473127800,508079551000,22835036
001067,JW중외제약2우B,61300,0,0,61300,61300,61300,12,735600,12622650800,205916
001065,JW중외제약우,32100,100,0.31,32000,32100,31700,24,765900,10763932500,335325
096760,JW홀딩스,3205,15,0.47,3195,3215,3175,42718,136415260,232388649595,72508159
105560,KB금융,47800,900,1.92,47250,47900,47000,709962,33830899450,19287829241600,403511072
432320,KB스타리츠,4625,0,0,4630,4630,4595,13758,63395620,469041068125,101414285
002380,KCC,207000,1000,0.49,206000,208000,204500,14406,2972103500,1839499497000,8886471
344820,KCC글라스,44700,-100,-0.22,45000,45150,44300,13877,621453100,713881886400,15970512
009070,KCTC,4200,40,0.96,4160,4290,4160,98675,416064945,126000000000,30000000
009440,KC그린홀딩스,4200,-120,-2.78,4315,4325,4105,589695,2604369140,94226916000,22434980
119650,KC코트렐,2640,-35,-1.31,2675,2710,2610,542673,1501400705,95925535200,36335430
092220,KEC,2025,-25,-1.22,2010,2145,2010,3749213,7730155465,293145360525,144763141
003620,KG모빌리티,8230,-30,-0.36,8140,8490,8060,912006,7552602260,1538648077520,186956024
016380,KG스틸,9100,-110,-1.19,9170,9240,9090,443146,4061261230,910080962700,100008897
001390,KG케미칼,46550,0,0,45500,50400,45050,3438450,166808420750,645466768800,13866096
033180,KH 필룩스,442,0,0,0,0,0,0,0,84294994836,190712658
001940,KISCO홀딩스,17750,-110,-0.62,17860,17920,17710,10220,182029990,287130745000,16176380
025000,KPX케미칼,46650,50,0.11,46550,46650,46350,2615,121751200,225786000000,4840000
092230,KPX홀딩스,52200,100,0.19,52100,52200,52000,277,14434100,220526521200,4224646
000040,KR모터스,591,-9,-1.5,605,616,590,297589,178976776,56817832815,96138465
044450,KSS해운,8490,-60,-0.7,8460,8550,8430,130191,1103776870,195999121200,23085880
030200,KT,30750,0,0,30800,30850,30650,630629,19382822750,8029188096000,261111808
033780,KT&G,83100,1100,1.34,82300,83100,82000,173925,14404069146,11409006500700,137292497
058850,KTcs,3560,-20,-0.56,3530,3610,3500,1682705,5981519960,151958600000,42685000
