단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4335,-50,-1.14,4365,4395,4330,42490,184809140,202974648825,46822295
006840,AK홀딩스,20650,100,0.49,20550,20900,20150,11183,229157450,273562134650,13247561
027410,BGF,3735,15,0.4,3700,3740,3660,79286,294325090,357502214385,95716791
282330,BGF리테일,169200,1800,1.08,167500,170000,166600,21042,3555326700,2924436895200,17283906
138930,BNK금융지주,6640,30,0.45,6610,6640,6580,552536,3652485650,2164210033440,325935246
001460,BYC,425500,0,0,425500,425500,418000,48,20210500,265773682500,624615
001465,BYC우,142500,-200,-0.14,143300,143300,141200,670,94674000,30692362500,215385
001040,CJ,77000,500,0.65,76500,77800,75600,135786,10426096400,2246628846000,29176998
079160,CJ CGV,8960,-40,-0.44,8950,9050,8790,132016,1180948170,427656875520,47729562
00104K,CJ4우(전환),61700,-700,-1.12,62400,63700,61000,6440,401037500,260775790400,4226512
000120,CJ대한통운,81300,-1700,-2.05,83100,83300,80800,74704,6112959600,1854643567200,22812344
011150,CJ씨푸드,3125,-40,-1.26,3150,3180,3105,83577,261799270,112283665625,35930773
011155,CJ씨푸드1우,20900,450,2.2,20450,20900,20450,28,576100,4180000000,200000
001045,CJ우,45350,300,0.67,45300,46150,44600,1715,77619050,102501113050,2260223
097950,CJ제일제당,314000,6000,1.95,308500,316500,305000,54404,16994521000,4727014404000,15054186
097955,CJ제일제당 우,138500,2000,1.47,136500,138900,136200,1463,200958000,183849470500,1327433
000480,CR홀딩스,9740,0,0,9720,10050,9630,294231,2874615110,274130663680,28144832
000590,CS홀딩스,59400,200,0.34,59200,59400,58900,664,39288800,68576230800,1154482
012030,DB,1882,-14,-0.74,1891,1891,1821,1442814,2674793544,378609341906,201173933
016610,DB금융투자,4100,0,0,4080,4135,4080,10598,43518270,174030194900,42446389
005830,DB손해보험,79700,-300,-0.38,80300,80500,79100,83131,6639049700,5642760000000,70800000
000990,DB하이텍,53300,-900,-1.66,54200,54200,52700,337829,17976248000,2366444740400,44398588
139130,DGB금융지주,7360,0,0,7320,7370,7270,248112,1815277720,1244913330880,169145833
001530,DI동일,21200,-550,-2.53,21800,21800,21100,43890,937283000,552062352400,26040677
000210,DL,39550,-1150,-2.83,40800,40900,38800,93933,3704204550,828805212200,20955884
001880,DL건설,12030,10,0.08,12020,12060,11880,11153,133026510,265301006520,22053284
000215,DL우,20450,-350,-1.68,20900,20950,20150,47651,966604400,34481051750,1686115
375500,DL이앤씨,30900,-500,-1.59,31700,31700,30800,226372,7015425300,1195632950700,38693623
37550L,DL이앤씨2우(전환),21600,150,0.7,21750,21750,21350,5178,111035200,45618141600,2111951
37550K,DL이앤씨우,18770,-110,-0.58,18850,18850,18580,2164,40336640,39677621450,2113885
007340,DN오토모티브,92800,900,0.98,92100,94200,91500,20391,1887100200,927443664000,9994005
004840,DRB동일,4970,-200,-3.87,5180,5230,4940,70861,358167350,99052100000,19930000
155660,DSR,4590,-50,-1.08,4620,4630,4560,18145,83144275,73440000000,16000000
069730,DSR제강,4590,40,0.88,4560,4680,4550,51145,235964125,66096000000,14400000
017940,E1,60000,400,0.67,61800,61900,58900,53660,3241274800,411600000000,6860000
365550,ESR켄달스퀘어리츠,3910,40,1.03,3870,3915,3825,57509,222336495,833177990000,213089000
383220,F&F,112600,6600,6.23,107100,114300,106500,344975,38721193000,4313376645000,38307075
007700,F&F홀딩스,19830,1220,6.56,18610,19910,18540,127596,2492710570,775637897610,39114367
114090,GKL,16870,810,5.04,16290,17430,16280,2559754,43325549730,1043505152900,61855670
078930,GS,38950,200,0.52,38750,39050,38650,153099,5955473750,3619053973100,92915378
006360,GS건설,14290,-30,-0.21,14380,14400,14190,456214,6510948480,1222959492100,85581490
001250,GS글로벌,2600,-60,-2.26,2675,2675,2600,307987,808754525,214587786400,82533764
007070,GS리테일,24200,-150,-0.62,24150,24450,23950,157904,3822102550,2534173712400,104717922
078935,GS우,34350,-50,-0.15,34400,34550,34250,3044,104806800,61308773100,1784826
012630,HDC,6050,30,0.5,5990,6160,5990,61644,375483180,361437412050,59741721
039570,HDC랩스,7830,-170,-2.13,8010,8040,7800,6341,50126360,203248015830,25957601
089470,HDC현대EP,4230,40,0.95,4170,4230,4120,60381,251033840,134937000000,31900000
294870,HDC현대산업개발,10190,-120,-1.16,10290,10300,10130,142054,1447629130,671595692700,65907330
009540,HD한국조선해양,116500,-2100,-1.77,118600,118900,114700,346992,40282668400,8245068014000,70773116
267250,HD현대,60900,-900,-1.46,61500,62400,60600,143174,8784529300,4810678876500,78993085
267270,HD현대건설기계,73800,-1100,-1.47,75300,76100,73100,90028,6667649800,1453918523400,19700793
322000,HD현대에너지솔루션,33750,-1000,-2.88,35000,35000,33650,43794,1486293100,378000000000,11200000
042670,HD현대인프라코어,10480,-220,-2.06,10770,10800,10400,1710510,18025709590,2091844187440,199603453
267260,HD현대일렉트릭,75100,1100,1.49,73600,76400,73100,228992,17219602300,2707139838500,36047135
