단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4860,35,0.73,4830,4875,4700,146406,704470075,227556353700,46822295
006840,AK홀딩스,20000,290,1.47,19600,20550,19420,36484,731384940,264951220000,13247561
027410,BGF,4495,105,2.39,4390,4540,4250,200976,900379670,430246975545,95716791
282330,BGF리테일,181200,-1100,-0.6,182000,183700,180100,41769,7569259700,3131843767200,17283906
138930,BNK금융지주,6720,10,0.15,6670,6720,6670,719637,4824671160,2190284853120,325935246
001460,BYC,496000,52000,11.71,444000,496000,444000,1147,544710000,309809040000,624615
001465,BYC우,151700,2600,1.74,149100,152500,149100,394,59714900,32673904500,215385
001040,CJ,110000,2100,1.95,107800,110800,107700,192499,21156906500,3209469780000,29176998
079160,CJ CGV,15530,340,2.24,15110,15530,15090,140401,2156558350,741181767180,47725806
00104K,CJ4우(전환),80600,1500,1.9,79400,81300,79000,15995,1283227900,340656867200,4226512
000120,CJ대한통운,79300,300,0.38,78900,79400,78000,43548,3434026800,1809018879200,22812344
011150,CJ씨푸드,3080,0,0,3080,3095,3025,66372,203292355,110666780840,35930773
011155,CJ씨푸드1우,24750,0,0,24950,24950,24500,714,17573550,4950000000,200000
001045,CJ우,52900,700,1.34,52600,53100,52100,1605,84454500,119565796700,2260223
097950,CJ제일제당,318000,0,0,317500,320000,314000,36646,11653031500,4787231148000,15054186
097955,CJ제일제당 우,147200,300,0.2,146700,147400,146600,3297,484308900,195398137600,1327433
000590,CS홀딩스,58600,100,0.17,58500,58900,57700,1241,72668000,67652645200,1154482
012030,DB,2645,-210,-7.36,2690,2695,2560,4818474,12737970315,532105052785,201173933
016610,DB금융투자,4120,25,0.61,4095,4125,4050,28636,117020530,174879122680,42446389
005830,DB손해보험,76800,2300,3.09,74000,77300,74000,174193,13335522900,5437440000000,70800000
000990,DB하이텍,73200,-2700,-3.56,75000,75200,72300,1417912,104053451800,3249976641600,44398588
000995,DB하이텍1우,98400,-2100,-2.09,100000,100000,97500,3245,318909000,11051894400,112316
139130,DGB금융지주,6920,40,0.58,6860,6930,6850,469272,3241454310,1170489164360,169145833
001530,DI동일,23400,-800,-3.31,23950,24000,22700,404354,9398476650,598297518000,25568270
000210,DL,52100,100,0.19,52000,52200,51500,53387,2767300100,1091801556400,20955884
001880,DL건설,13480,140,1.05,13350,13530,13260,15676,209995690,297278268320,22053284
000215,DL우,29800,-100,-0.33,29850,30500,29650,1662,49505500,50246227000,1686115
375500,DL이앤씨,32850,-350,-1.05,32950,33100,32750,172723,5692163100,1271085515550,38693623
37550L,DL이앤씨2우(전환),23300,0,0,23050,23450,23050,3843,89677250,49208458300,2111951
37550K,DL이앤씨우,20200,-100,-0.49,20300,20300,19980,1802,36295900,42700477000,2113885
007340,DN오토모티브,75900,-1100,-1.43,77800,78000,74300,68564,5167903600,758544979500,9994005
004840,DRB동일,4640,100,2.2,4495,4645,4495,9718,44323845,92475200000,19930000
155660,DSR,5300,10,0.19,5260,5310,5190,33143,173363590,84800000000,16000000
069730,DSR제강,5480,0,0,5450,5600,5340,66765,365292560,78912000000,14400000
017940,E1,48400,0,0,48200,48400,47650,13069,624762800,332024000000,6860000
365550,ESR켄달스퀘어리츠,3840,60,1.59,3775,3845,3770,108119,413698790,818261760000,213089000
383220,F&F,139500,-500,-0.36,138500,140700,137100,105660,14702769000,5343836962500,38307075
007700,F&F홀딩스,26400,4100,18.39,22800,27600,22800,1333108,34185236850,1032619288800,39114367
114090,GKL,19910,110,0.56,19700,20100,19570,441648,8771549130,1231546389700,61855670
078930,GS,40150,-400,-0.99,40550,40700,40100,222697,8969725100,3730552426700,92915378
006360,GS건설,21300,-300,-1.39,21500,21600,21200,699646,14937900350,1822885737000,85581490
001250,GS글로벌,2705,-5,-0.18,2720,2735,2650,560100,1505085280,223253831620,82533764
007070,GS리테일,27700,0,0,27600,27900,27300,262221,7245546000,2900686439400,104717922
078935,GS우,34850,-50,-0.14,34650,34900,34650,1109,38634300,62201186100,1784826
012630,HDC,6820,10,0.15,6810,6870,6760,169176,1152828700,407438537220,59741721
039570,HDC랩스,7930,-80,-1,7990,8030,7850,10330,81613710,205843775930,25957601
089470,HDC현대EP,4775,20,0.42,4755,4785,4625,147540,696152390,152322500000,31900000
294870,HDC현대산업개발,11680,-40,-0.34,11720,11800,11630,240195,2815058830,769797614400,65907330
267250,HD현대,59000,200,0.34,58800,59000,58100,165769,9724601300,4660592015000,78993085
097230,HJ중공업,3510,45,1.3,3475,3605,3440,52942,186878350,292292726310,83274281
014790,HL D&I,2495,15,0.6,2480,2495,2455,21485,53186915,94457209495,37858601
003580,HLB글로벌,6300,10,0.16,6400,6490,6170,344434,2172264470,266912364600,42367042
204320,HL만도,48550,-850,-1.72,49500,49500,47600,338762,16407238000,2279768176000,46957120
060980,HL홀딩스,32450,250,0.78,32700,32700,32050,20658,668847300,339818671500,10472070
011200,HMM,20600,300,1.48,20250,21500,20200,3907407,81310679400,10074213617600,489039496
082740,HSD엔진,7740,70,0.91,7670,7750,7500,356629,2723114590,553750513560,71543994
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8700,240,2.84,8430,8700,8410,460887,3985783980,1713751177800,196982894
