단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4225,-40,-0.94,4320,4320,4140,121566,510308540,197824196375,46822295
006840,AK홀딩스,20750,-50,-0.24,21000,21150,20450,21957,454462300,274886890750,13247561
027410,BGF,3545,-120,-3.27,3650,3660,3540,134891,482108390,339316024095,95716791
282330,BGF리테일,164000,-4200,-2.5,166900,166900,162500,23573,3847808700,2834560584000,17283906
138930,BNK금융지주,6590,-100,-1.49,6680,6680,6580,917755,6056091920,2147913271140,325935246
001460,BYC,416000,500,0.12,415500,416000,406500,278,115163500,259839840000,624615
001465,BYC우,137000,-2800,-2,135900,138000,135900,60,8210800,29507745000,215385
001040,CJ,62900,-3300,-4.98,66400,66400,62600,192728,12217179300,1835233174200,29176998
079160,CJ CGV,10090,-810,-7.43,10800,10820,10060,707631,7224425560,481589585460,47729394
00104K,CJ4우(전환),54600,-2300,-4.04,56900,56900,54100,10074,552479100,230767555200,4226512
000120,CJ대한통운,74400,-1300,-1.72,75200,75400,73700,80791,5993108600,1697238393600,22812344
011150,CJ씨푸드,3100,-105,-3.28,3185,3190,3090,188597,586755755,111385396300,35930773
011155,CJ씨푸드1우,21250,-500,-2.3,21750,21750,21250,37,788700,4250000000,200000
001045,CJ우,42900,-550,-1.27,42800,45350,42550,2077,89909950,96963566700,2260223
097950,CJ제일제당,273000,-9000,-3.19,281500,282000,270000,52196,14285622500,4109792778000,15054186
097955,CJ제일제당 우,130800,600,0.46,130300,131300,128800,4790,622022900,173628236400,1327433
000590,CS홀딩스,58600,-800,-1.35,59000,59200,58200,1839,107633400,67652645200,1154482
012030,DB,2090,-100,-4.57,2200,2200,2070,10402231,22250482980,420453519970,201173933
016610,DB금융투자,3980,-50,-1.24,4030,4030,3920,65087,257426365,168936628220,42446389
005830,DB손해보험,71300,-600,-0.83,72000,72300,70500,172736,12270847800,5048040000000,70800000
000990,DB하이텍,58700,-1300,-2.17,59800,60100,58500,619726,36641610200,2606197115600,44398588
139130,DGB금융지주,7170,-60,-0.83,7230,7240,7100,447018,3200834630,1212775622610,169145833
001530,DI동일,24400,100,0.41,24250,24950,23900,242238,5922282950,635392518800,26040677
000210,DL,37150,-600,-1.59,38100,38100,37000,44505,1657716250,778511090600,20955884
001880,DL건설,12660,-430,-3.28,13090,13090,12610,22279,283229280,279194575440,22053284
000215,DL우,21300,-300,-1.39,21750,21750,21150,1439,30647800,35914249500,1686115
375500,DL이앤씨,30850,-650,-2.06,31500,31500,30650,257820,7979353800,1193698269550,38693623
37550L,DL이앤씨2우(전환),22000,-50,-0.23,21850,22000,21650,1940,42253300,46462922000,2111951
37550K,DL이앤씨우,19690,320,1.65,19370,19980,19000,9122,175968540,41622395650,2113885
007340,DN오토모티브,97500,-700,-0.71,98200,98700,96300,22726,2212241900,974415487500,9994005
004840,DRB동일,5230,-290,-5.25,5520,5520,5230,19674,105080340,104233900000,19930000
155660,DSR,4655,-115,-2.41,4720,4770,4580,57662,267246470,74480000000,16000000
069730,DSR제강,4375,-105,-2.34,4475,4475,4350,60613,265690635,63000000000,14400000
017940,E1,50800,600,1.2,50200,51000,49700,11376,574110650,348488000000,6860000
365550,ESR켄달스퀘어리츠,3895,-15,-0.38,3905,3905,3830,235675,912390905,829981655000,213089000
383220,F&F,99700,-3600,-3.48,103100,103200,99000,256418,25551125400,3819215377500,38307075
007700,F&F홀딩스,16910,-850,-4.79,17530,17690,16890,80303,1369924560,661423945970,39114367
114090,GKL,13570,-190,-1.38,13770,13790,13430,283136,3838902750,839381441900,61855670
078930,GS,38200,-350,-0.91,38550,38550,38100,113595,4346952700,3549367439600,92915378
006360,GS건설,14110,-220,-1.54,14300,14300,14020,938386,13247529070,1207554823900,85581490
001250,GS글로벌,2780,140,5.3,2630,2795,2570,2530957,6823735975,229443863920,82533764
007070,GS리테일,21300,-200,-0.93,21650,21700,21250,279812,5984513600,2230491738600,104717922
078935,GS우,33450,-250,-0.74,33750,33750,33450,2226,74630700,59702429700,1784826
012630,HDC,5800,-120,-2.03,5920,5920,5730,77495,447853220,346501981800,59741721
039570,HDC랩스,7770,-20,-0.26,7720,7820,7560,18655,142875890,201690559770,25957601
089470,HDC현대EP,4150,-85,-2.01,4230,4230,4050,133332,547177255,132385000000,31900000
294870,HDC현대산업개발,10450,-230,-2.15,10650,10650,10410,292261,3058825820,688731598500,65907330
009540,HD한국조선해양,126400,900,0.72,125500,127500,124100,367792,46347727596,8945721862400,70773116
267250,HD현대,59500,-500,-0.83,59300,59800,58600,120750,7164757800,4700088557500,78993085
267270,HD현대건설기계,83300,5100,6.52,78200,85400,76300,296732,24532937300,1641076056900,19700793
322000,HD현대에너지솔루션,36850,-1250,-3.28,38100,38200,36850,69328,2579289050,412720000000,11200000
042670,HD현대인프라코어,11970,570,5,11450,12000,11400,3917937,46287719280,2389253332410,199603453
267260,HD현대일렉트릭,71800,1500,2.13,70500,73300,68600,378211,27064013900,2588184293000,36047135
329180,HD현대중공업,140600,-2000,-1.4,140500,142700,139400,145250,20462906700,12481500109600,88773116
097230,HJ중공업,4110,-110,-2.61,4220,4230,4090,70766,291717775,342257294910,83274281
014790,HL D&I,2420,-90,-3.59,2510,2510,2375,171749,414910120,91617814420,37858601
003580,HLB글로벌,4365,-235,-5.11,4555,4555,4345,183951,809136060,184960148535,42373459
204320,HL만도,48850,-750,-1.51,49550,49750,48550,267249,13094782000,2293855312000,46957120
060980,HL홀딩스,35300,0,0,35300,35800,34900,13727,483667600,358980173000,10169410
011200,HMM,17650,-1450,-7.59,18590,18590,17600,6366200,113636980610,8631547104400,489039496
082740,HSD엔진,11860,90,0.76,11800,12000,11590,1038277,12254936540,848511768840,71543994
035000,HS애드,5960,-130,-2.13,6050,6090,5930,29630,176736600,98741757640,16567409
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8500,-80,-0.93,8540,8560,8420,485911,4133065020,1674354599000,196982894
