단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4295,-55,-1.26,4340,4370,4255,110655,474457745,201101757025,46822295
006840,AK홀딩스,20650,100,0.49,20550,20850,20400,12006,247649600,273562134650,13247561
027410,BGF,3615,-95,-2.56,3710,3710,3600,111443,405677560,346016199465,95716791
282330,BGF리테일,169700,-1300,-0.76,172100,172500,169500,70636,12048543800,2933078848200,17283906
138930,BNK금융지주,6700,-80,-1.18,6780,6800,6680,543624,3646891920,2183766148200,325935246
001460,BYC,423500,-4000,-0.94,424500,430000,423000,132,56467000,264524452500,624615
001465,BYC우,140200,0,0,141100,141100,139800,82,11505000,30196977000,215385
001040,CJ,62200,-1100,-1.74,63300,64400,61700,202660,12631766700,1814809275600,29176998
079160,CJ CGV,9370,-270,-2.8,9600,9600,9330,168910,1594294900,447224421780,47729394
00104K,CJ4우(전환),54000,-1300,-2.35,55200,55200,53800,8920,483115500,228231648000,4226512
000120,CJ대한통운,72800,-2400,-3.19,75600,75600,72200,92386,6748695700,1660738643200,22812344
011150,CJ씨푸드,3270,-75,-2.24,3400,3420,3270,192196,641747295,117493627710,35930773
011155,CJ씨푸드1우,21400,-600,-2.73,22000,22000,21150,531,11292800,4280000000,200000
001045,CJ우,42450,-400,-0.93,42850,43050,42250,834,35609150,95946466350,2260223
097950,CJ제일제당,279000,500,0.18,279000,283000,278500,25890,7256245500,4200117894000,15054186
097955,CJ제일제당 우,130000,-100,-0.08,130300,131300,128300,2016,260933900,172566290000,1327433
000590,CS홀딩스,59800,-1800,-2.92,61600,61900,59500,3103,188002400,69038023600,1154482
012030,DB,2145,-55,-2.5,2210,2215,2135,1511879,3270031790,431518086285,201173933
016610,DB금융투자,4050,-45,-1.1,4095,4095,4035,21758,88303045,171907875450,42446389
005830,DB손해보험,72400,-300,-0.41,73000,74300,72100,198318,14453778400,5125920000000,70800000
000990,DB하이텍,61400,-500,-0.81,62300,62800,60700,405482,24862914800,2726073303200,44398588
139130,DGB금융지주,7200,-100,-1.37,7340,7370,7200,307265,2226703910,1217849997600,169145833
001530,DI동일,24900,-250,-0.99,25200,25950,24400,455876,11474820350,648412857300,26040677
000210,DL,38000,-400,-1.04,38100,39200,37800,65738,2519354050,796323592000,20955884
001880,DL건설,13070,-220,-1.66,13350,13350,13050,13400,175539660,288236421880,22053284
000215,DL우,22700,-100,-0.44,22800,22950,22450,531,12041000,38274810500,1686115
375500,DL이앤씨,31300,-1050,-3.25,32400,32450,31200,215737,6805610750,1211110399900,38693623
37550L,DL이앤씨2우(전환),22550,-450,-1.96,23000,23000,22350,713,16096350,47624495050,2111951
37550K,DL이앤씨우,19360,-560,-2.81,19940,19940,19330,3696,71971060,40924813600,2113885
007340,DN오토모티브,96700,1400,1.47,96000,98500,95700,32017,3115446300,966420283500,9994005
004840,DRB동일,5530,-70,-1.25,5660,5660,5440,43235,237703430,110212900000,19930000
155660,DSR,4835,-70,-1.43,4870,4895,4805,50100,242685855,77360000000,16000000
069730,DSR제강,4570,-80,-1.72,4675,4685,4550,48473,222357600,65808000000,14400000
017940,E1,50900,0,0,50900,51200,50400,5601,284081700,349174000000,6860000
365550,ESR켄달스퀘어리츠,3965,-30,-0.75,3945,4010,3915,122813,484843045,844897885000,213089000
383220,F&F,114600,-1400,-1.21,116900,116900,113900,368176,40542857600,4389990795000,38307075
007700,F&F홀딩스,18820,-330,-1.72,19150,19270,18810,18595,352274150,736132386940,39114367
