단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5970,110,1.88,5890,6050,5890,102234,610791570,279529101150,46822295
006840,AK홀딩스,16450,-50,-0.3,16400,16650,16300,5223,86074400,217922378450,13247561
027410,BGF,4280,10,0.23,4315,4340,4255,154345,662399040,409667865480,95716791
282330,BGF리테일,189500,-3500,-1.81,193500,193500,189500,30741,5870647000,3275300187000,17283906
138930,BNK금융지주,6880,110,1.62,6770,6890,6720,1323373,9036033590,2242434492480,325935246
001460,BYC,375000,1500,0.4,373500,377000,372000,56,20946500,234230625000,624615
001465,BYC우,141000,0,0,140000,141000,139500,94,13173000,30369285000,215385
001040,CJ,82800,0,0,83500,84400,82600,45823,3822091300,2415855434400,29176998
079160,CJ CGV,17850,100,0.56,17900,18050,17600,109306,1951630600,851828757150,47721499
00104K,CJ4우(전환),74500,400,0.54,73400,74800,73300,4123,305633000,314875144000,4226512
000120,CJ대한통운,89200,-1400,-1.55,90500,90500,88800,36055,3222770000,2034861084800,22812344
011150,CJ씨푸드,3345,215,6.87,3160,3640,3050,11846496,40304650350,120188435685,35930773
011155,CJ씨푸드1우,28850,1150,4.15,28000,29750,26450,8514,238388750,5770000000,200000
001045,CJ우,48850,-100,-0.2,48950,49450,48550,912,44532500,110411893550,2260223
097950,CJ제일제당,341500,-2000,-0.58,343500,346000,340000,68885,23562295500,5141004519000,15054186
097955,CJ제일제당 우,167000,-500,-0.3,167500,167500,165500,1698,282580000,221681311000,1327433
000590,CS홀딩스,61500,-800,-1.28,62300,62900,61500,4105,254978800,71000643000,1154482
012030,DB,863,34,4.1,826,870,826,1225684,1050131462,173613104179,201173933
016610,DB금융투자,4215,0,0,4200,4275,4160,76457,322960505,178911529635,42446389
005830,DB손해보험,65400,0,0,65700,66300,64700,121185,7953153800,4630320000000,70800000
000990,DB하이텍,44000,900,2.09,43100,44200,42850,452783,19784859050,1953537872000,44398588
000995,DB하이텍1우,76900,-3100,-3.88,80400,80400,76200,939,73552600,8637100400,112316
139130,DGB금융지주,7380,30,0.41,7350,7400,7270,520991,3822036580,1248296247540,169145833
001530,DI동일,15300,450,3.03,14850,15350,14750,55719,842624550,391194531000,25568270
000210,DL,60700,-300,-0.49,61000,61900,60100,47115,2860721600,1272022158800,20955884
001880,DL건설,14200,-350,-2.41,14550,14700,14200,36147,519372000,313156632800,22053284
000215,DL우,34300,-500,-1.44,34800,34800,34000,520,17820850,57833744500,1686115
375500,DL이앤씨,36500,100,0.27,36000,36900,36000,200111,7304411900,1412317239500,38693623
37550L,DL이앤씨2우(전환),26400,0,0,26500,26700,25700,1122,29603300,55755506400,2111951
37550K,DL이앤씨우,22900,-50,-0.22,22900,23000,22850,1393,31955350,48407966500,2113885
007340,DN오토모티브,63300,-800,-1.25,63700,64700,63200,10126,644636000,632620516500,9994005
004840,DRB동일,3900,25,0.65,3910,3940,3860,13570,52783600,77727000000,19930000
155660,DSR,5910,20,0.34,5870,5950,5810,15522,91139670,94560000000,16000000
069730,DSR제강,5120,0,0,5120,5200,5090,28160,144819440,73728000000,14400000
017940,E1,45150,300,0.67,44950,45900,44850,5884,266294350,309729000000,6860000
365550,ESR켄달스퀘어리츠,4040,-5,-0.12,4045,4095,4000,97554,394515100,860879560000,213089000
383220,F&F,134000,2500,1.9,132000,134500,131000,164060,21816267000,5133148050000,38307075
007700,F&F홀딩스,31100,-1250,-3.86,32550,32950,30900,445218,14130312200,1216456813700,39114367
114090,GKL,19000,-50,-0.26,19050,19150,18700,428409,8104145350,1175257730000,61855670
078930,GS,43250,-200,-0.46,43450,43600,42800,103983,4495856450,4018590098500,92915378
006360,GS건설,23650,500,2.16,23050,24000,23000,1380174,32648553050,2024002238500,85581490
001250,GS글로벌,2355,-5,-0.21,2360,2390,2340,532875,1259973670,194367014220,82533764
007070,GS리테일,27950,300,1.08,27850,28200,27500,125382,3502542450,2926865919900,104717922
078935,GS우,34150,150,0.44,34000,34150,33900,2652,90170450,60951807900,1784826
012630,HDC,5690,-10,-0.18,5730,5750,5680,25814,147583680,339930392490,59741721
039570,HDC랩스,7880,220,2.87,7600,8000,7600,35437,278562500,204545895880,25957601
089470,HDC현대EP,3990,20,0.5,3980,4035,3940,19270,76865500,127281000000,31900000
294870,HDC현대산업개발,10500,-50,-0.47,10500,10700,10400,178162,1881431400,692026965000,65907330
267250,HD현대,56500,200,0.36,56700,57100,55600,163811,9266180700,4463109302500,78993085
097230,HJ중공업,3930,30,0.77,3885,3955,3880,83091,326055885,327267924330,83274281
014790,HL D&I,2800,45,1.63,2755,2815,2755,17529,48970525,106004082800,37858601
003580,HLB글로벌,5800,0,0,5820,6150,5750,412261,2454158210,245728843600,42367042
204320,HL만도,43500,-150,-0.34,43650,43650,42850,187761,8117026500,2042634720000,46957120
060980,HL홀딩스,30300,0,0,30300,30400,30200,14172,429409900,317303721000,10472070
011200,HMM,20050,100,0.5,19950,20400,19900,1296447,26049480350,9805241894800,489039496
082740,HSD엔진,6900,-100,-1.43,7000,7080,6840,438602,3036167330,493653558600,71543994
