단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4310,40,0.94,4285,4375,4255,273552,1179279850,201804091450,46822295
006840,AK홀딩스,19000,-150,-0.78,19300,19490,18990,4425,84442770,251703659000,13247561
027410,BGF,3635,-20,-0.55,3655,3680,3600,36993,134276590,347930535285,95716791
282330,BGF리테일,154500,-1800,-1.15,155800,157000,154200,33205,5145478800,2670363477000,17283906
138930,BNK금융지주,6850,80,1.18,6750,6860,6750,849559,5807625790,2206305800300,322088438
001460,BYC,400500,-18500,-4.42,415000,418000,395500,558,225073500,250158307500,624615
001465,BYC우,140200,0,0,139700,140200,139600,37,5180100,30196977000,215385
001040,CJ,77500,4300,5.87,73700,79400,73600,389575,30219433800,2261217345000,29176998
079160,CJ CGV,7070,-340,-4.59,7440,7460,7040,392068,2802669320,337450237460,47729878
00104K,CJ4우(전환),61900,2900,4.92,59000,62500,59000,19451,1195251500,261621092800,4226512
000120,CJ대한통운,82500,200,0.24,82500,83000,81200,56550,4663263100,1882018380000,22812344
011150,CJ씨푸드,3295,-30,-0.9,3315,3355,3290,188311,624218245,118391897035,35930773
011155,CJ씨푸드1우,19770,-30,-0.15,20200,20200,19410,784,15373070,3954000000,200000
001045,CJ우,46300,600,1.31,45700,46850,45700,4105,190658500,104648324900,2260223
097950,CJ제일제당,303000,3500,1.17,297000,303000,296500,18504,5557729500,4561418358000,15054186
097955,CJ제일제당 우,136700,0,0,136700,137100,135600,627,85322000,181460091100,1327433
000480,CR홀딩스,8280,-70,-0.84,8350,8470,8240,78223,650905480,233039208960,28144832
000590,CS홀딩스,57600,500,0.88,57100,57700,56900,607,34795000,66498163200,1154482
012030,DB,1744,-46,-2.57,1781,1790,1735,894463,1565736560,350847339152,201173933
016610,DB금융투자,4110,15,0.37,4095,4120,4070,16936,69540165,174454658790,42446389
005830,DB손해보험,80900,-1500,-1.82,81200,82000,79300,134085,10807392000,5727720000000,70800000
000990,DB하이텍,54000,-700,-1.28,55000,55100,53300,262366,14121827800,2397523752000,44398588
139130,DGB금융지주,7520,80,1.08,7420,7550,7410,312064,2342314610,1271976664160,169145833
001530,DI동일,23600,450,1.94,23150,23750,22900,110730,2598944100,614559977200,26040677
000210,DL,39000,1200,3.17,37550,39100,37350,45378,1745606850,817279476000,20955884
001880,DL건설,12280,210,1.74,11950,12380,11880,14472,176276470,270814327520,22053284
000215,DL우,19830,-20,-0.1,19750,19830,19620,1207,23764130,33435660450,1686115
375500,DL이앤씨,31300,500,1.62,30800,31300,30600,94430,2926718050,1211110399900,38693623
37550L,DL이앤씨2우(전환),22100,-150,-0.67,21850,22200,21500,3015,66010150,46674117100,2111951
37550K,DL이앤씨우,18300,170,0.94,18010,18300,17900,3678,66165400,38684095500,2113885
007340,DN오토모티브,85300,-3000,-3.4,87600,88000,84700,31871,2732572000,852488626500,9994005
004840,DRB동일,5200,-20,-0.38,5190,5290,5110,14775,76470760,103636000000,19930000
155660,DSR,4680,30,0.65,4625,4680,4595,22929,106865880,74880000000,16000000
069730,DSR제강,4620,25,0.54,4595,4625,4555,20558,94785065,66528000000,14400000
017940,E1,56600,300,0.53,56000,56900,55900,10078,569500500,388276000000,6860000
365550,ESR켄달스퀘어리츠,3995,0,0,4000,4000,3935,103632,410870530,851290555000,213089000
383220,F&F,104100,900,0.87,102600,105500,101100,117332,12119000100,3987766507500,38307075
007700,F&F홀딩스,17170,30,0.18,17360,17420,17050,15619,268948650,671593681390,39114367
114090,GKL,16520,250,1.54,16180,16520,16060,465629,7619879970,1021855668400,61855670
