단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4890,-80,-1.61,4965,4965,4820,217872,1060315365,228961022550,46822295
006840,AK홀딩스,15860,-290,-1.8,16150,16150,15780,5258,83723280,210106317460,13247561
027410,BGF,4300,-65,-1.49,4275,4325,4255,111747,477935325,411582201300,95716791
282330,BGF리테일,175800,-1300,-0.73,175100,176400,173200,21352,3740151100,3038510674800,17283906
138930,BNK금융지주,6170,-100,-1.59,6200,6230,6120,1060646,6536519960,2011020467820,325935246
001460,BYC,506000,-12000,-2.32,508000,529000,506000,756,391649000,316055190000,624615
001465,BYC우,160000,-700,-0.44,160400,160600,159200,709,113289000,34461600000,215385
001040,CJ,95300,300,0.32,94900,96100,93300,91057,8665988700,2780567909400,29176998
079160,CJ CGV,14870,-470,-3.06,15000,15320,14600,142896,2124892020,709674794640,47725272
00104K,CJ4우(전환),79200,100,0.13,79000,79200,77000,15253,1192997600,334739750400,4226512
000120,CJ대한통운,76900,-600,-0.77,76800,77200,75900,42435,3247980700,1754269253600,22812344
011150,CJ씨푸드,3120,-5,-0.16,3105,3145,3020,60034,186214135,112104011760,35930773
011155,CJ씨푸드1우,25500,-150,-0.58,25000,25500,24800,160,3983000,5100000000,200000
001045,CJ우,50700,-400,-0.78,51100,51100,50300,971,49199700,114593306100,2260223
097950,CJ제일제당,308000,-1000,-0.32,305500,309500,305000,34262,10541221000,4636689288000,15054186
097955,CJ제일제당 우,150400,200,0.13,150200,151500,149500,1525,228946500,199645923200,1327433
000590,CS홀딩스,59500,-1400,-2.3,60900,60900,59400,2293,137128800,68691679000,1154482
012030,DB,1350,-109,-7.47,1450,1470,1311,5088888,7067323765,271584809550,201173933
016610,DB금융투자,3980,-30,-0.75,4035,4035,3965,24199,96515350,168936628220,42446389
005830,DB손해보험,73900,-1300,-1.73,73000,75600,73000,163341,12067432600,5232120000000,70800000
000990,DB하이텍,47150,1800,3.97,45100,48400,44950,1227059,58211329500,2093393424200,44398588
000995,DB하이텍1우,94600,100,0.11,93600,97400,93100,1983,190309300,10625093600,112316
139130,DGB금융지주,7140,-90,-1.24,7100,7170,7090,312113,2220336680,1207701247620,169145833
001530,DI동일,25900,-950,-3.54,26350,28050,25200,719669,19085111200,662218193000,25568270
000210,DL,51700,-1800,-3.36,53000,53200,51000,111446,5759754100,1083419202800,20955884
001880,DL건설,13770,-280,-1.99,14050,14050,13690,14118,194761510,303673720680,22053284
000215,DL우,30100,-550,-1.79,30950,30950,29400,2474,74067250,50752061500,1686115
375500,DL이앤씨,32350,-550,-1.67,32450,32700,32100,169472,5495408725,1251738704050,38693623
37550L,DL이앤씨2우(전환),22700,-50,-0.22,22450,22800,22250,3849,86511850,47941287700,2111951
37550K,DL이앤씨우,19710,-200,-1,19640,20050,19630,3949,77838750,41664673350,2113885
007340,DN오토모티브,72500,-500,-0.68,73000,73400,71300,31846,2291975800,724565362500,9994005
004840,DRB동일,4395,-140,-3.09,4535,4575,4395,8586,38234600,87592350000,19930000
155660,DSR,5340,-30,-0.56,5400,5400,5200,20388,108187410,85440000000,16000000
069730,DSR제강,5400,-30,-0.55,5430,5440,5270,87330,467472550,77760000000,14400000
017940,E1,46450,-700,-1.48,47150,47250,45850,17112,789236250,318647000000,6860000
365550,ESR켄달스퀘어리츠,3815,-10,-0.26,3820,3870,3735,121400,464383395,812934535000,213089000
383220,F&F,129900,-2400,-1.81,129900,130700,128100,173380,22462711900,4976089042500,38307075
007700,F&F홀딩스,23400,-150,-0.64,23400,23550,22200,44215,1023215000,915276187800,39114367
114090,GKL,18530,30,0.16,18380,18700,17970,243997,4507676770,1146185565100,61855670
078930,GS,38950,-800,-2.01,39250,39450,38550,179879,6993212450,3619053973100,92915378
006360,GS건설,21000,-450,-2.1,21300,21450,20900,559495,11803686100,1797211290000,85581490
001250,GS글로벌,2395,-30,-1.24,2420,2430,2350,517712,1232231085,197668364780,82533764
007070,GS리테일,27350,-500,-1.8,27300,27650,27150,153196,4184213400,2864035166700,104717922
078935,GS우,34250,-350,-1.01,34600,34600,33900,6183,211355650,61130290500,1784826
012630,HDC,6600,-100,-1.49,6690,6690,6460,152563,1000694660,394295358600,59741721
039570,HDC랩스,7750,-50,-0.64,7800,7840,7500,6728,51504360,201171407750,25957601
089470,HDC현대EP,4235,5,0.12,4200,4270,4135,67311,283773320,135096500000,31900000
294870,HDC현대산업개발,11210,-150,-1.32,11300,11300,11060,253791,2839761080,738821169300,65907330
267250,HD현대,56100,-900,-1.58,56100,56700,55900,149458,8390402700,4431512068500,78993085
097230,HJ중공업,3610,-160,-4.24,3660,3720,3580,46669,169173440,300620154410,83274281
014790,HL D&I,2495,-5,-0.2,2505,2505,2455,54647,134914390,94457209495,37858601
003580,HLB글로벌,6060,40,0.66,6020,6100,5800,235288,1398064200,256744274520,42367042
204320,HL만도,44650,-1050,-2.3,45050,45350,44000,275618,12287280400,2096635408000,46957120
060980,HL홀딩스,31200,-600,-1.89,31700,31700,30900,23184,721862100,326728584000,10472070
011200,HMM,20300,150,0.74,19970,20450,19910,1110133,22415009830,9927501768800,489039496
082740,HSD엔진,6870,-300,-4.18,7070,7100,6830,661796,4571851330,491507238780,71543994
003560,IHQ,241,0,0,241,242,226,1315359,309177442,58393251168,242295648
175330,JB금융지주,8850,-260,-2.85,8900,8950,8660,1263022,11065924770,1743298611900,196982894
234080,JW생명과학,11250,-190,-1.66,11500,11710,11230,18455,208381360,178138732500,15834554
001060,JW중외제약,18680,-290,-1.53,18970,18970,18540,44187,826614660,414286553080,22178081
