단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4185,90,2.2,4095,4195,4070,107989,448108875,189382796415,45252759
006840,AK홀딩스,17940,-40,-0.22,17980,17990,17700,2095,37493530,237661244340,13247561
027410,BGF,3530,-5,-0.14,3540,3590,3515,54557,193256300,337880272230,95716791
282330,BGF리테일,139600,-1600,-1.13,140000,141500,139500,35188,4926474000,2412833277600,17283906
138930,BNK금융지주,7070,-20,-0.28,7090,7130,7040,507492,3596376620,2277165256660,322088438
001460,BYC,418000,1500,0.36,417500,423000,412000,34,14197500,261089070000,624615
001465,BYC우,141800,1400,1,142200,142700,140500,76,10690400,30541593000,215385
001040,CJ,89000,1500,1.71,87200,89700,87200,80079,7113165200,2596752822000,29176998
079160,CJ CGV,5470,0,0,5480,5480,5410,379105,2062472440,669699128950,122431285
00104K,CJ4우(전환),69100,600,0.88,68500,69400,68200,2615,180335600,292051979200,4226512
000120,CJ대한통운,79200,-500,-0.63,79700,80200,78700,59650,4732685900,1806737644800,22812344
011150,CJ씨푸드,2750,-5,-0.18,2765,2770,2700,47070,128996685,98809625750,35930773
011155,CJ씨푸드1우,21500,2100,10.82,19400,21500,19400,213,4364380,4300000000,200000
001045,CJ우,48200,400,0.84,47800,48250,47500,1642,78729500,108942748600,2260223
097950,CJ제일제당,318500,-1000,-0.31,317500,322500,316000,20852,6653184000,4794758241000,15054186
097955,CJ제일제당 우,132200,-500,-0.38,132700,132700,132100,405,53607900,175486642600,1327433
000480,CR홀딩스,7260,220,3.13,7010,7270,6980,159327,1140267890,204331480320,28144832
000590,CS홀딩스,59400,500,0.85,59000,59400,58900,1056,62505200,68576230800,1154482
012030,DB,1717,-1,-0.06,1713,1727,1710,152483,261989909,345415642961,201173933
016610,DB금융투자,3910,20,0.51,3890,3920,3885,18766,73305105,165965380990,42446389
005830,DB손해보험,82100,600,0.74,81600,82400,81400,109351,8956523600,5812680000000,70800000
000990,DB하이텍,55000,400,0.73,54700,55200,54300,139500,7655762200,2441922340000,44398588
139130,DGB금융지주,8380,110,1.33,8310,8400,8270,451956,3776128050,1417442080540,169145833
001530,DI동일,31400,800,2.61,30600,31600,30300,121897,3799218400,817677257800,26040677
000210,DL,47850,250,0.53,47650,47850,47250,17880,852650900,1002739049400,20955884
001880,DL건설,13340,50,0.38,13290,13390,13260,15520,206810240,294190808560,22053284
000215,DL우,22800,100,0.44,23000,23000,22550,459,10428650,38443422000,1686115
375500,DL이앤씨,36500,200,0.55,36000,36850,35800,168978,6154961350,1412317239500,38693623
37550L,DL이앤씨2우(전환),23950,50,0.21,24000,24050,23350,2322,55696150,50581226450,2111951
37550K,DL이앤씨우,18480,-20,-0.11,18400,18660,17390,5836,106797860,39064594800,2113885
