단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4155,-60,-1.42,4215,4300,4145,141533,593860440,194546635725,46822295
006840,AK홀딩스,18490,160,0.87,18490,18490,18140,3511,63911920,244947402890,13247561
027410,BGF,3520,-55,-1.54,3555,3575,3505,65612,232288350,336923104320,95716791
282330,BGF리테일,144200,1200,0.84,143900,145500,142400,53239,7655457900,2492339245200,17283906
138930,BNK금융지주,7020,-20,-0.28,7080,7080,6960,603854,4242108340,2261060834760,322088438
001460,BYC,400000,0,0,400000,403500,396000,29,11614000,249846000000,624615
001465,BYC우,140000,-100,-0.07,140100,140100,140000,8,1120100,30153900000,215385
001040,CJ,91100,2100,2.36,88500,93000,88500,205209,18767536900,2658024517800,29176998
079160,CJ CGV,5680,-1940,-25.46,5750,5910,5660,7863752,45415610100,271111625600,47730920
00104K,CJ4우(전환),68400,-200,-0.29,67500,70000,67500,9832,675659500,289093420800,4226512
000120,CJ대한통운,79800,-1700,-2.09,81100,81700,79500,28361,2272948000,1820425051200,22812344
011150,CJ씨푸드,2900,-35,-1.19,2890,3025,2870,180884,527709090,104199241700,35930773
011155,CJ씨푸드1우,19160,-100,-0.52,19870,19870,19160,169,3294420,3832000000,200000
001045,CJ우,47950,150,0.31,47800,48100,47050,588,28098050,108377692850,2260223
097950,CJ제일제당,299500,1000,0.34,299500,301000,296000,12037,3599360000,4508728707000,15054186
097955,CJ제일제당 우,131900,-1300,-0.98,133200,133700,131700,1919,253674500,175088412700,1327433
000480,CR홀딩스,7440,-140,-1.85,7600,7600,7350,30630,228588630,209397550080,28144832
000590,CS홀딩스,58600,100,0.17,59200,59200,58400,518,30413700,67652645200,1154482
012030,DB,1794,34,1.93,1774,1851,1770,2370029,4296022881,360906035802,201173933
016610,DB금융투자,3905,-20,-0.51,3930,3975,3875,47146,183531425,165753149045,42446389
005830,DB손해보험,92800,-600,-0.64,94000,94400,92000,152779,14199116500,6570240000000,70800000
000990,DB하이텍,49600,200,0.4,49000,50200,48900,242261,12012680400,2202169964800,44398588
139130,DGB금융지주,8080,0,0,8080,8130,7980,391684,3154336480,1366698330640,169145833
001530,DI동일,28750,-450,-1.54,28950,29400,27300,357255,10070203050,748669463750,26040677
000210,DL,42250,50,0.12,42100,42500,41550,66747,2802461650,885386099000,20955884
001880,DL건설,11830,-30,-0.25,11630,12100,11630,13958,167170500,260890349720,22053284
000215,DL우,20850,-400,-1.88,21100,21150,20650,2707,56384800,35155497750,1686115
375500,DL이앤씨,30800,0,0,30750,31050,30500,107796,3315989400,1191763588400,38693623
37550L,DL이앤씨2우(전환),21300,-300,-1.39,21600,21600,21300,2915,62551600,44984556300,2111951
37550K,DL이앤씨우,17540,-140,-0.79,17250,17980,17250,4030,70572860,37077542900,2113885
007340,DN오토모티브,79400,-1700,-2.1,81500,81700,79200,12484,995284500,793523997000,9994005
004840,DRB동일,5550,-510,-8.42,6050,6050,5550,43380,250980710,110611500000,19930000
155660,DSR,4500,-5,-0.11,4510,4545,4480,42400,190697575,72000000000,16000000
069730,DSR제강,4515,-30,-0.66,4550,4550,4485,40812,183975135,65016000000,14400000
017940,E1,60900,-800,-1.3,61700,62500,60800,13010,799185600,417774000000,6860000
365550,ESR켄달스퀘어리츠,3765,50,1.35,3775,3815,3730,96298,363432690,802280085000,213089000
383220,F&F,113900,1900,1.7,113000,114900,111400,125227,14219182400,4363175842500,38307075
007700,F&F홀딩스,16810,-300,-1.75,16800,17200,16730,20697,350254310,657512509270,39114367
114090,GKL,17130,460,2.76,16670,17220,16670,384132,6537551600,1059587627100,61855670
078930,GS,40300,400,1,39700,40800,39650,226609,9153071300,3744489733400,92915378
006360,GS건설,14160,-50,-0.35,14200,14260,14050,471306,6666369190,1211833898400,85581490
001250,GS글로벌,2410,75,3.21,2315,2500,2290,1155423,2807465875,198906371240,82533764
