단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
078935,GS우,34900,100,0.29,34800,35050,34800,2315,80907500,62290427400,1784826
012630,HDC,6220,10,0.16,6170,6280,6170,74128,461384240,371593504620,59741721
039570,HDC랩스,8060,-30,-0.37,8080,8120,8040,7311,59161730,209218264060,25957601
089470,HDC현대EP,4140,25,0.61,4120,4170,4120,22102,91603680,132066000000,31900000
294870,HDC현대산업개발,10800,70,0.65,10770,10860,10660,131629,1419547620,711799164000,65907330
267250,HD현대,60100,-600,-0.99,60400,60600,59900,166093,9993975700,4747484408500,78993085
097230,HJ중공업,4045,-25,-0.61,4070,4070,4000,32345,130079470,336844466645,83274281
014790,HL D&I,2805,0,0,2790,2810,2775,36912,103232500,106193375805,37858601
003580,HLB글로벌,6050,30,0.5,5990,6170,5990,247119,1496514370,256320604100,42367042
204320,HL만도,46600,750,1.64,45850,47500,45650,242240,11345830650,2188201792000,46957120
060980,HL홀딩스,33000,-300,-0.9,33050,33300,32450,33574,1104992700,345578310000,10472070
011200,HMM,22800,850,3.87,22700,23450,22400,5763386,132187406650,11150100508800,489039496
082740,HSD엔진,7910,-100,-1.25,8110,8110,7810,598648,4715540170,565912992540,71543994
003560,IHQ,326,-19,-5.51,357,357,320,3297101,1102087491,76315181248,234095648
175330,JB금융지주,9250,-30,-0.32,9340,9450,9140,627046,5817776310,1822091769500,196982894
234080,JW생명과학,12380,0,0,12520,12520,12320,10517,130135870,196031778520,15834554
001060,JW중외제약,21150,-200,-0.94,21400,21600,21150,52409,1117953000,469066413150,22178081
001067,JW중외제약2우B,60500,0,0,60500,60500,60500,23,1391500,12100000000,200000
001065,JW중외제약우,32000,-500,-1.54,32200,32200,32000,250,8001750,10420960000,325655
096760,JW홀딩스,3150,-20,-0.63,3145,3210,3140,28407,89929270,221900823900,70444706
105560,KB금융,50000,300,0.6,49700,50600,49300,1541622,77420141350,20444853400000,408897068
432320,KB스타리츠,4530,15,0.33,4500,4535,4480,45685,205846255,459406711050,101414285
002380,KCC,258000,10500,4.24,252000,259500,247500,68479,17510903000,2292709518000,8886471
344820,KCC글라스,41300,-250,-0.6,41350,41700,41050,25491,1054566150,659582145600,15970512
009070,KCTC,4620,50,1.09,4580,4720,4545,54068,250202710,138600000000,30000000
009440,KC그린홀딩스,3075,20,0.65,3055,3080,3030,25794,78835385,68987563500,22434980
119650,KC코트렐,1783,-13,-0.72,1779,1819,1770,180226,323455203,61692613048,34600456
092220,KEC,2540,25,0.99,2525,2550,2475,2662411,6728100535,367698378140,144763141
016380,KG스틸,9020,-50,-0.55,9110,9270,8750,4327278,39082146670,902080250940,100008897
001390,KG케미칼,24000,500,2.13,23900,24200,23400,75941,1809349100,332786304000,13866096
033180,KH 필룩스,620,-19,-2.97,641,646,618,1740352,1094312944,115676330740,186574727
001940,KISCO홀딩스,20850,-350,-1.65,21200,21450,20100,35818,746987000,337277523000,16176380
025000,KPX케미칼,49250,50,0.1,49200,49550,49050,1145,56430150,238370000000,4840000
092230,KPX홀딩스,55300,400,0.73,54900,55300,54400,366,20117000,233622923800,4224646
000040,KR모터스,512,-1,-0.19,516,522,510,114859,58964232,49222894080,96138465
044450,KSS해운,9080,-60,-0.66,9180,9180,9040,25787,234443330,209619790400,23085880
030200,KT,31700,-500,-1.55,32200,32250,31600,1469534,46936772550,8277244313600,261111808
033780,KT&G,90300,1200,1.35,89000,91000,89000,338807,30615812500,12397512479100,137292497
058850,KTcs,4285,250,6.2,4100,4745,4045,27036615,119126552365,182905225000,42685000
058860,KTis,4325,45,1.05,4330,4550,4220,7516581,33017376310,150518650000,34802000
093050,LF,17510,-200,-1.13,17630,17700,17500,19428,341314430,511992400000,29240000
003550,LG,84400,2600,3.18,81800,84700,81700,258065,21668110500,13276203809200,157300993
034220,LG디스플레이,15700,80,0.51,15720,16150,15600,1634053,25847535590,5617706490000,357815700
051900,LG생활건강,675000,4000,0.6,672000,681000,671000,32535,22011312000,10542282975000,15618197
051905,LG생활건강우,292500,0,0,292500,294000,290500,3482,1016851000,614161372500,2099697
373220,LG에너지솔루션,507000,-1000,-0.2,511000,515000,504000,218469,111154528000,118638000000000,234000000
003555,LG우,61600,800,1.32,60800,61600,60800,4056,248549400,186131792000,3021620
032640,LG유플러스,10850,-110,-1,10970,10990,10810,1066778,11637696000,4737233266850,436611361
011070,LG이노텍,290500,4500,1.57,289000,291500,287000,146833,42506752500,6875294583500,23667107
066570,LG전자,114700,3600,3.24,112400,117000,112300,1414208,163424245500,18770404265800,163647814
066575,LG전자우,49900,900,1.84,49050,50500,49050,98327,4919333500,857581000800,17185992
037560,LG헬로비전,4465,-20,-0.45,4470,4480,4435,341287,1520005230,345800252225,77446865
051910,LG화학,668000,2000,0.3,666000,677000,659000,127506,85279711000,47155685124000,70592343
051915,LG화학우,304000,0,0,305000,308000,301500,12074,3687284000,2337395200000,7688800
079550,LIG넥스원,74900,500,0.67,75000,75500,73900,114432,8555624300,1647800000000,22000000
006260,LS,68700,0,0,69400,70000,68200,110346,7630090000,2212140000000,32200000
010120,LS ELECTRIC,51100,700,1.39,50600,51400,50200,145809,7441298100,1533000000000,30000000
000680,LS네트웍스,2510,5,0.2,2505,2520,2495,41513,103961315,197795570160,78803016
229640,LS전선아시아,7080,0,0,7100,7130,7060,53400,378160150,216824143320,30624879
108320,LX세미콘,96800,200,0.21,97700,98300,94900,149624,14460257400,1574384240000,16264300
001120,LX인터내셔널,32700,-100,-0.3,32800,32850,32400,109946,3589256200,1267452000000,38760000
108670,LX하우시스,37550,650,1.76,36600,38000,36600,27418,1025814750,336736008500,8967670
108675,LX하우시스우,18150,180,1,18360,18360,17640,1010,18199620,18736789500,1032330
383800,LX홀딩스,8470,0,0,8480,8500,8440,96541,817406070,646097444300,76280690
38380K,LX홀딩스1우,11180,-20,-0.18,11200,11200,11120,751,8387320,16381886300,1465285
023150,MH에탄올,7850,-80,-1.01,7930,7960,7800,28782,225480990,57921429100,7378526
035420,NAVER,213500,2000,0.95,212000,214500,211000,563669,120009276500,35024479647500,164049085
181710,NHN,28850,500,1.76,28400,29150,28400,63103,1825074500,1039096162300,36017198
400760,NH올원리츠,3590,10,0.28,3595,3595,3550,71090,253854520,151498000000,42200000
005940,NH투자증권,9280,30,0.32,9250,9370,9250,296437,2760201260,3077859746880,331665921
005945,NH투자증권우,8860,10,0.11,8830,8860,8800,15402,136261920,167196776480,18870968
338100,NH프라임리츠,4205,-185,-4.21,4480,4480,4205,67301,285670865,78465300000,18660000
034310,NICE,13530,50,0.37,13480,13640,13350,15052,202918570,512547519000,37882300
008260,NI스틸,5880,-220,-3.61,6080,6100,5830,319326,1888780270,168168687960,28600117
004250,NPC,7010,40,0.57,7050,7190,6850,323874,2260089370,257407200000,36720000
004255,NPC우,3630,10,0.28,3640,3695,3560,33085,119137435,19166400000,5280000
010060,OCI,97000,1200,1.25,96900,97400,95600,186760,18073026400,2313388987000,23849371
178920,PI첨단소재,35800,1700,4.99,34100,36250,33850,367298,13005171950,1051314327600,29366322
005490,POSCO홀딩스,331500,-500,-0.15,333000,336000,325000,618887,204370066500,28035362745000,84571230
010950,S-Oil,81400,-800,-0.97,81900,82300,81000,378265,30852550800,9164239268800,112582792
010955,S-Oil우,50700,-100,-0.2,50800,51200,50600,4046,205481300,203911698900,4021927
034120,SBS,41500,0,0,41050,41750,39600,298364,12160133000,757482153000,18252582
005090,SGC에너지,30100,150,0.5,29950,30150,29850,21195,635071150,441777820400,14677004
001380,SG글로벌,1458,-17,-1.15,1465,1482,1447,84044,122642461,65557720494,44964143
004060,SG세계물산,554,-4,-0.72,557,561,549,515059,285447455,112143427840,202424960
001770,SHD,36650,100,0.27,36400,36750,35500,6923,250231300,44525278700,1214878
002360,SH에너지화학,864,-1,-0.12,865,871,862,452629,391601447,96019542720,111133730
009160,SIMPAC,5450,-150,-2.68,5560,5620,5420,227166,1244042860,356590862200,65429516
123700,SJM,4250,-15,-0.35,4210,4255,4205,19256,81342935,66320816500,15604898
025530,SJM홀딩스,3520,-15,-0.42,3510,3530,3485,31664,111121635,52567708160,14934008
034730,SK,182500,-1600,-0.87,184200,184700,182200,215606,39475097400,13532252542500,74149329
011790,SKC,94100,-300,-0.32,94700,95400,92800,210258,19838772500,3563406841800,37868298
018670,SK가스,125800,300,0.24,125100,126700,125100,4823,606164800,1161164695200,9230244
001740,SK네트웍스,4150,185,4.67,4005,4235,4005,2349344,9740417920,1029978735050,248187647
001745,SK네트웍스우,49500,50,0.1,49450,51100,48300,1273,63137800,5625576000,113648
006120,SK디스커버리,33300,150,0.45,33150,33400,33050,21329,708459050,633960571500,19037855
006125,SK디스커버리우,29800,500,1.71,29600,29950,28650,2668,78294950,40481959000,1358455
210980,SK디앤디,20650,-50,-0.24,20950,20950,20600,13029,269628750,458226886600,22190164
068400,SK렌터카,6850,-10,-0.15,6840,6930,6780,31149,212411330,323908004000,47285840
395400,SK리츠,5100,-40,-0.78,5150,5170,5060,92491,474276950,1002425802900,196554079
302440,SK바이오사이언스,71900,-400,-0.55,72400,72800,71800,114733,8272980800,5520772907400,76784046
326030,SK바이오팜,66500,0,0,66500,67300,66000,67306,4478211000,5207831125000,78313250
402340,SK스퀘어,37850,1250,3.42,36650,38650,36600,488110,18537931450,5354547562350,141467571
361610,SK아이이테크놀로지,65800,700,1.08,65500,66100,64300,231952,15168050700,4691381553600,71297592
03473K,SK우,164900,-100,-0.06,164700,165300,164500,732,120715400,93355661500,566135
096770,SK이노베이션,156500,-2300,-1.45,159800,159900,156100,510130,80308822100,14470860766000,92465564
096775,SK이노베이션우,99000,-900,-0.9,99900,100900,98900,3709,368498100,123594174000,1248426
001510,SK증권,780,7,0.91,776,810,767,14296817,11185498609,368620333380,472590171
001515,SK증권우,2920,-20,-0.68,2970,2970,2885,9037,26279190,11424540880,3912514
285130,SK케미칼,81600,-500,-0.61,82000,82800,81100,46612,3804094800,1407908692800,17253783
28513K,SK케미칼우,38000,-100,-0.26,38150,38400,37900,5988,227612900,80386302000,2115429
017670,SK텔레콤,44900,-200,-0.44,45150,45450,44750,849211,38279973250,9825608165600,218833144
000660,SK하이닉스,92700,3600,4.04,90000,93700,89600,3659678,336914485600,67485819235500,728002365
064960,SNT모티브,49550,1050,2.16,48550,49550,48550,42961,2115425500,724576388800,14623136
100840,SNT에너지,20050,-200,-0.99,20100,20300,19850,34256,687299390,150509555550,7506711
003570,SNT중공업,9750,60,0.62,9670,9790,9570,82369,799648520,324213795750,33252697
036530,SNT홀딩스,16050,10,0.06,16000,16250,15870,3573,57301310,261677370300,16303886
005610,SPC삼립,71500,1000,1.42,70700,71700,70400,5750,408969100,616974143500,8629009
011810,STX,5000,150,3.09,4875,5300,4750,1804117,9143288695,143107270000,28621454
077970,STX엔진,13740,-20,-0.15,13540,13960,13510,36390,501140030,316142340960,23008904
071970,STX중공업,6480,220,3.51,6340,6530,6260,368506,2359748410,185021295120,28552669
002820,SUN&L,3205,-45,-1.38,3220,3255,3205,7858,25320520,40408604745,12607989
084870,TBH글로벌,1811,23,1.29,1771,1840,1771,45986,82708163,37771699209,20856819
002710,TCC스틸,11590,-280,-2.36,11890,11930,11400,348583,4024780830,294223960210,25386019
069260,TKG휴켐스,19640,30,0.15,19550,19680,19450,46304,907427940,802855468320,40878588
002900,TYM,2875,15,0.52,2880,2950,2835,8916089,25744862710,438017022625,152353747
024070,WISCOM,2785,15,0.54,2745,2810,2745,10949,30341260,42684129830,15326438
037270,YG PLUS,5310,20,0.38,5280,5330,5150,438351,2301374060,336810167100,63429410
000500,가온전선,16450,110,0.67,16340,16560,16340,18128,297964170,104604332700,6358926
000860,강남제비스코,21850,50,0.23,21850,21900,21700,4897,106707900,142025000000,6500000
035250,강원랜드,20650,100,0.49,20550,20850,20550,572268,11856748800,4417871325000,213940500
011420,갤럭시아에스엠,3000,-15,-0.5,3035,3045,2955,1122708,3368878320,82648932000,27549644
002100,경농,11000,-10,-0.09,11010,11010,10850,12476,136544630,214748325000,19522575
009450,경동나비엔,37650,-150,-0.4,37750,38100,37100,49119,1846834950,548507488800,14568592
267290,경동도시가스,23700,-100,-0.42,23800,23850,23500,13033,308237200,139721122200,5895406
012320,경동인베스트,87300,3400,4.05,84100,87900,83500,93437,8045061800,206466507900,2365023
000050,경방,10970,40,0.37,10950,11200,10900,4251,47264230,300745511900,27415270
214390,경보제약,6920,-80,-1.14,6990,7070,6920,39406,275352300,165435471200,23906860
012610,경인양행,4565,30,0.66,4545,4605,4525,23740,108048360,189978706225,41616365
009140,경인전자,24450,100,0.41,24150,24500,24150,2767,67291050,38405986650,1570797
013580,계룡건설,19800,120,0.61,19680,19860,19490,28632,561767460,176831958600,8930907
012200,계양전기,2330,-5,-0.21,2310,2350,2300,64146,148974960,63429191570,27222829
012205,계양전기우,5170,130,2.58,5240,5240,5050,1504,7631430,6044138430,1169079
002140,고려산업,4360,-285,-6.14,4460,4500,4350,3318226,14645935525,108735893000,24939425
010130,고려아연,596000,-13000,-2.13,607000,612000,594000,78527,47099645000,11838442168000,19863158
002240,고려제강,22350,-300,-1.32,22650,23050,22000,38857,868118900,558750000000,25000000
009290,광동제약,5820,20,0.34,5810,5860,5810,36712,214323430,305089352820,52420851
017040,광명전기,2400,25,1.05,2390,2425,2370,330451,792822435,104010276000,43337615
017900,광전자,2355,15,0.64,2355,2365,2320,61878,144992345,136457561865,57943763
037710,광주신세계,36300,-1500,-3.97,37800,38000,36250,24826,910818000,290400000000,8000000
030610,교보증권,5770,0,0,5730,5770,5670,23676,135367780,373049517920,64653296
339770,교촌에프앤비,9370,20,0.21,9370,9470,9330,7055,66104430,234086399800,24982540
007690,국도화학,44950,1050,2.39,43700,45050,43700,33727,1508993300,405027189200,9010616
005320,국동,1417,1,0.07,1392,1464,1392,469614,669422193,80672031856,56931568
001140,국보,667,-12,-1.77,672,685,667,586435,394188495,70821332303,106178909
002720,국제약품,4815,10,0.21,4805,4850,4785,66168,318454205,97239642435,20195149
083420,그린케미칼,9330,-60,-0.64,9370,9500,9290,83215,777659580,223920000000,24000000
014530,극동유화,3620,-10,-0.28,3630,3660,3605,67226,243562665,126227300400,34869420
014280,금강공업,5990,-80,-1.32,6070,6090,5960,229810,1377526950,175682848430,29329357
014285,금강공업우,12330,110,0.9,12400,12400,12240,196,2413030,7273158750,589875
008870,금비,94500,-600,-0.63,95600,95600,92200,11240,1050876700,94500000000,1000000
001570,금양,38950,2950,8.19,37450,39550,36500,9837617,373835373350,2261048941150,58050037
002990,금호건설,6900,-20,-0.29,6920,6970,6870,40716,281416920,254979805500,36953595
002995,금호건설우,24200,-200,-0.82,24600,24600,24100,1878,45549400,7072837200,292266
011780,금호석유,161100,2000,1.26,158900,162900,158200,141675,22847303500,4722535663200,29314312
011785,금호석유우,80700,200,0.25,80200,81300,79500,9290,748425400,243995320200,3023486
214330,금호에이치티,864,-9,-1.03,873,881,864,386191,336311986,169465797216,196140969
001210,금호전기,1005,-25,-2.43,1024,1024,1004,86792,87441909,27691961955,27554191
073240,금호타이어,3385,95,2.89,3290,3410,3260,407192,1371828780,972376071495,287260287
092440,기신정기,3760,65,1.76,3695,3765,3695,93720,349624755,109792000000,29200000
000270,기아,76400,1900,2.55,74500,77300,74500,1440318,109678648500,30969759710800,405363347
024110,기업은행,10170,110,1.09,10060,10270,10050,832953,8479800090,8109821087730,797425869
013700,까뮤이앤씨,1765,-18,-1.01,1803,1803,1765,204950,363966172,79693774200,45152280
004540,깨끗한나라,2885,35,1.23,2845,2885,2845,53962,162155955,107439399305,37240693
004545,깨끗한나라우,18080,-40,-0.22,18100,18100,18080,1387,26892990,6620172800,366160
001260,남광토건,10200,40,0.39,10150,10300,10100,14432,147106960,100292234400,9832572
008350,남선알미늄,2410,5,0.21,2425,2435,2395,1498169,3611256615,311080606900,129079090
008355,남선알미우,28950,650,2.3,28800,29700,28500,2931,85417400,8913415500,307890
004270,남성,2590,15,0.58,2600,2635,2550,350475,908421955,93789494400,36212160
003920,남양유업,608000,11000,1.84,595000,620000,586000,4739,2864401000,437760000000,720000
003925,남양유업우,347500,5500,1.61,335000,352000,335000,507,173938000,57915045000,166662
025860,남해화학,9180,-20,-0.22,9210,9280,9150,133602,1228371330,456051778740,49678843
005720,넥센,4055,10,0.25,4025,4055,4025,8013,32357185,217120826735,53543977
005725,넥센우,3165,0,0,3165,3165,3160,169,534875,11395899000,3600600
002350,넥센타이어,7710,130,1.72,7580,7840,7510,168720,1309526020,753019331670,97667877
002355,넥센타이어1우B,2900,70,2.47,2810,2905,2810,11265,32534170,18850000000,6500000
251270,넷마블,64600,4900,8.21,60200,66700,60000,953363,60966657300,5552596229200,85953502
090350,노루페인트,8100,0,0,8100,8130,8000,42585,342795780,162000000000,20000000
090355,노루페인트우,15010,-40,-0.27,15290,15290,15010,91,1372680,6951521260,463126
000320,노루홀딩스,10200,20,0.2,10170,10200,10110,6995,70893850,135569740200,13291151
000325,노루홀딩스우,23250,50,0.22,23500,23500,23100,1135,26406500,5662746750,243559
006280,녹십자,121900,300,0.25,121700,122400,121400,24106,2934415400,1424588982200,11686538
005250,녹십자홀딩스,16060,-50,-0.31,16130,16210,16050,46775,753406090,755273052600,47028210
005257,녹십자홀딩스2우,33000,500,1.54,32650,33100,32650,326,10723300,27917670000,845990
004370,농심,362000,5500,1.54,356500,369000,356500,16793,6103564500,2201916404000,6082642
072710,농심홀딩스,70300,1400,2.03,68500,71500,68500,6345,445341900,326036637000,4637790
058730,다스코,4840,-100,-2.02,4915,4940,4825,225039,1093646245,93881194440,19396941
030210,다올투자증권,4850,-80,-1.62,4855,4950,4820,547536,2669488705,292523346200,60314092
023590,다우기술,22250,200,0.91,22050,22500,22000,90127,2002830750,998282228250,44866617
145210,다이나믹디자인,3390,-85,-2.45,3470,3530,3390,495754,1701681010,47260166280,13941052
019680,대교,3035,45,1.51,3020,3060,2860,114009,343616090,257073149750,84702850
019685,대교우B,2020,15,0.75,2005,2140,1999,59962,122990186,39242519800,19426990
006370,대구백화점,10160,270,2.73,9880,10180,9810,554,5517180,109947567760,10821611
008060,대덕,6790,-50,-0.73,6840,6840,6770,56898,386704870,230114118500,33890150
00806K,대덕1우,9980,-140,-1.38,10130,10130,9860,13817,137532540,12099322860,1212357
353200,대덕전자,21050,-450,-2.09,21400,21600,20700,827799,17470201800,1040226271250,49416925
35320K,대덕전자1우,10710,30,0.28,10800,10910,10600,6352,68061740,22443008490,2095519
000490,대동,12690,-30,-0.24,12770,12780,12580,314477,3976928280,303701572260,23932354
008110,대동전자,9630,40,0.42,9560,9800,9540,13500,130374020,101023004610,10490447
005750,대림B&Co,3810,-10,-0.26,3775,3815,3750,16316,61798255,63521234400,16672240
006570,대림통상,3890,60,1.57,3750,3940,3750,7875,30417605,59225250000,15225000
001680,대상,20050,270,1.37,19780,20200,19780,114146,2280093270,694692901250,34648025
001685,대상우,15820,130,0.83,15600,15820,15580,2184,34243930,21676927860,1370223
084690,대상홀딩스,7710,20,0.26,7690,7790,7650,51599,397264610,279198667980,36212538
084695,대상홀딩스우,9240,-10,-0.11,9270,9360,9150,1908,17604760,8440573680,913482
128820,대성산업,4150,30,0.73,4120,4180,4090,72337,298971095,187727233700,45235478
117580,대성에너지,10010,-140,-1.38,10150,10300,10010,192948,1958568770,275275000000,27500000
016710,대성홀딩스,130100,5200,4.16,126000,130500,125300,55282,7106556500,2093238615900,16089459
003540,대신증권,13190,160,1.23,13030,13200,13000,27065,354810870,669701146000,50773400
003547,대신증권2우B,11970,-20,-0.17,12020,12020,11940,6222,74519540,119700000000,10000000
003545,대신증권우,12500,0,0,12600,12600,12460,20119,251619570,325000000000,26000000
009190,대양금속,3330,-20,-0.6,3360,3390,3305,191962,640423405,111096602190,33362343
014160,대영포장,1535,-2,-0.13,1537,1542,1528,141585,217185496,166385632715,108394549
047040,대우건설,4595,70,1.55,4570,4640,4500,1060548,4868045830,1909786021610,415622638
009320,대우부품,1531,24,1.59,1507,1531,1505,55556,84236988,72946600125,47646375
042660,대우조선해양,26000,-150,-0.57,26300,26350,25500,307304,7954956900,2789557394000,107290669
003090,대웅,17970,70,0.39,17900,17990,17810,58133,1038246140,1044811380600,58141980
069620,대웅제약,119200,400,0.34,119300,120300,118800,49488,5919063600,1381119740000,11586575
000430,대원강업,3410,25,0.74,3380,3445,3360,69083,234769470,211420000000,62000000
006340,대원전선,1125,1,0.09,1123,1128,1117,142734,160228774,80960100750,71964534
006345,대원전선우,2685,-25,-0.92,2770,2770,2665,2211,5942260,7037922000,2621200
003220,대원제약,15710,70,0.45,15800,15820,15640,37230,586078670,345064965700,21964670
024890,대원화성,2340,10,0.43,2330,2370,2320,98090,229092440,96523015680,41249152
002880,대유에이텍,740,7,0.95,731,744,730,60003,44304972,85395117180,115398807
000300,대유플러스,889,-34,-3.68,930,932,889,1671457,1501057014,107567910086,120998774
012800,대창,1323,-27,-2,1350,1352,1322,252424,336316176,120578880177,91140499
015230,대창단조,7680,-190,-2.41,7860,7920,7510,643299,4910812870,219434726400,28572230
001070,대한방직,51900,-200,-0.38,52000,52000,51900,4745,246289000,275070000000,5300000
006650,대한유화,189900,500,0.26,189600,193800,185100,92046,17426154200,1234350000000,6500000
001440,대한전선,1531,-14,-0.91,1560,1592,1529,9058466,14091136992,1905288176779,1244473009
084010,대한제강,13700,-370,-2.63,14050,14050,13510,64191,883058670,337660255800,24646734
001790,대한제당,2870,0,0,2875,2880,2840,159244,454773830,257429184600,89696580
001795,대한제당우,2595,-5,-0.19,2615,2620,2555,51972,133847290,16822762200,6482760
001130,대한제분,152400,-100,-0.07,151400,153500,151400,1733,264438700,257556000000,1690000
003490,대한항공,23050,50,0.22,23000,23350,23000,1153617,26706132200,8487486236050,368220661
003495,대한항공우,30050,-150,-0.5,29850,30450,29800,3651,109956600,33379359700,1110794
005880,대한해운,2460,15,0.61,2445,2530,2425,2455444,6072857005,785176551600,319177460
003830,대한화섬,129800,-1900,-1.44,132000,132000,129500,476,61973000,172374400000,1328000
016090,대현,2270,0,0,2265,2285,2260,175525,398465290,100520843700,44282310
069460,대호에이엘,1445,36,2.56,1450,1495,1427,829372,1211531562,75145084955,52003519
192080,더블유게임즈,46400,-600,-1.28,46850,47300,46250,50752,2358753050,852576892800,18374502
012510,더존비즈온,34250,550,1.63,34050,34600,33700,110730,3774964000,1040610352000,30382784
004830,덕성,5160,-30,-0.58,5190,5220,5160,54642,283250490,80908800000,15680000
004835,덕성우,6420,0,0,6460,6730,6360,14738,95296550,8936640000,1392000
024900,덕양산업,2650,15,0.57,2620,2665,2610,16799,44221060,86297197000,32564980
145720,덴티움,118100,-2900,-2.4,120100,120900,116800,122672,14467501100,1307228823000,11068830
002150,도화엔지니어링,8500,-40,-0.47,8540,8580,8380,99942,848468400,286620000000,33720000
001230,동국제강,14610,-820,-5.31,15270,15270,14610,712866,10556740400,1394272287570,95432737
023450,동남합성,49550,-850,-1.69,50200,50300,49000,1251,62151750,178875500000,3610000
004140,동방,2615,90,3.56,2510,2765,2510,3431951,9154928840,125446168090,47971766
007590,동방아그로,6580,60,0.92,6530,6600,6530,7887,51801750,89603656660,13617577
005960,동부건설,7280,0,0,7280,7310,7190,95202,688255950,166529002640,22874863
005965,동부건설우,31900,-450,-1.39,32350,32850,31850,3047,97784650,7200850800,225732
026960,동서,19900,40,0.2,19810,19940,19750,44719,887725580,1984030000000,99700000
002210,동성제약,6460,-130,-1.97,6560,6580,6450,87911,571786090,168612266200,26100970
102260,동성케미컬,4535,35,0.78,4490,4535,4485,23631,106337640,225342916480,49689728
000640,동아쏘시오홀딩스,97800,-800,-0.81,98100,98400,97800,1459,142977300,620923691400,6348913
170900,동아에스티,62900,-1400,-2.18,64000,64000,60200,7199,454158000,531290385200,8446588
