단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4390,-70,-1.57,4460,4485,4390,72952,322454915,205549875050,46822295
006840,AK홀딩스,19320,-20,-0.1,19200,19530,19200,6582,127140500,255942878520,13247561
027410,BGF,3800,-50,-1.3,3800,3840,3785,71810,273118665,363723805800,95716791
282330,BGF리테일,167800,-2400,-1.41,170000,171500,167200,44933,7573559700,2900239426800,17283906
138930,BNK금융지주,6860,-120,-1.72,6960,7010,6860,731100,5048076350,2235915787560,325935246
001460,BYC,393500,-7500,-1.87,398000,401500,392500,579,228921000,245786002500,624615
001465,BYC우,145100,-900,-0.62,145200,145200,143600,91,13149400,31252363500,215385
001040,CJ,63800,-1900,-2.89,65800,65800,63600,158341,10145914800,1861492472400,29176998
079160,CJ CGV,9120,-190,-2.04,9340,9340,9100,156399,1433522920,435283436640,47728447
00104K,CJ4우(전환),55400,-1600,-2.81,57000,57200,54600,19727,1090978300,234148764800,4226512
000120,CJ대한통운,70800,-5200,-6.84,75800,75800,70500,258958,18884448700,1615113955200,22812344
011150,CJ씨푸드,3470,-170,-4.67,3590,3600,3470,427745,1496567155,124679782310,35930773
011155,CJ씨푸드1우,23750,-100,-0.42,23950,24650,23650,263,6323100,4750000000,200000
001045,CJ우,43350,-800,-1.81,43750,44100,43200,2664,115891850,97980667050,2260223
097950,CJ제일제당,271500,-6000,-2.16,275500,277500,270000,42655,11629964000,4087211499000,15054186
097955,CJ제일제당 우,133100,-2700,-1.99,137000,137000,132900,4167,559653000,176681332300,1327433
000590,CS홀딩스,59300,-900,-1.5,60400,60500,59000,1762,104956800,68460782600,1154482
012030,DB,2225,40,1.83,2245,2300,2180,7282010,16292805685,447612000925,201173933
016610,DB금융투자,4065,5,0.12,4100,4100,4045,17178,69719385,172544571285,42446389
005830,DB손해보험,72800,-200,-0.27,72800,73900,72300,116974,8534300702,5154240000000,70800000
000990,DB하이텍,62800,700,1.13,62500,64100,62000,829815,52133614800,2788231326400,44398588
000995,DB하이텍1우,30000,0,0,0,0,0,0,0,3369480000,112316
139130,DGB금융지주,7420,-80,-1.07,7500,7590,7420,644805,4833912020,1255062080860,169145833
001530,DI동일,20900,-150,-0.71,21100,21300,20900,66883,1403893900,544250149300,26040677
000210,DL,39200,50,0.13,39200,39750,38850,146630,5755112750,821470652800,20955884
001880,DL건설,13570,0,0,13570,13630,13430,10500,142187930,299263063880,22053284
000215,DL우,23550,-300,-1.26,24100,24400,23350,2623,61733750,39708008250,1686115
375500,DL이앤씨,33350,-700,-2.06,34050,34150,33350,186736,6281990800,1290432327050,38693623
37550L,DL이앤씨2우(전환),23700,-100,-0.42,23700,23900,23500,4910,116286200,50053238700,2111951
37550K,DL이앤씨우,19850,270,1.38,19580,19990,19580,3742,74109300,41960617250,2113885
007340,DN오토모티브,94900,2100,2.26,94000,95600,93200,23418,2222614800,948431074500,9994005
004840,DRB동일,5560,-60,-1.07,5620,5670,5470,50615,281980950,110810800000,19930000
155660,DSR,5080,-20,-0.39,5100,5170,5040,37496,190635420,81280000000,16000000
069730,DSR제강,4860,-40,-0.82,4900,4950,4835,26058,127309955,69984000000,14400000
017940,E1,50100,150,0.3,49950,50400,49550,10898,544124000,343686000000,6860000
