단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4020,-5,-0.12,4005,4050,3995,38791,155999425,181916091180,45252759
006840,AK홀딩스,17950,170,0.96,17820,18000,17510,10903,195901370,237793719950,13247561
027410,BGF,3455,-50,-1.43,3515,3545,3450,30126,104594460,330701512905,95716791
282330,BGF리테일,148000,2700,1.86,148300,148800,145200,12563,1846588100,2558018088000,17283906
138930,BNK금융지주,7050,50,0.71,7050,7060,6980,346054,2434489960,2270723487900,322088438
001460,BYC,399000,-6000,-1.48,405000,405000,392000,30,11948000,249221385000,624615
001465,BYC우,137700,-1000,-0.72,138000,138000,137700,60,8279300,29658514500,215385
001040,CJ,91200,-500,-0.55,92500,92500,89700,74125,6746854200,2660942217600,29176998
079160,CJ CGV,5540,0,0,5640,5770,5530,1069590,6022082090,678269318900,122431285
00104K,CJ4우(전환),71200,-1200,-1.66,71300,72200,70700,3062,217822800,300927654400,4226512
000120,CJ대한통운,79200,-400,-0.5,80000,80300,78900,40518,3218913100,1806737644800,22812344
011150,CJ씨푸드,2640,-45,-1.68,2685,2700,2640,61594,163852065,94857240720,35930773
011155,CJ씨푸드1우,18900,650,3.56,18900,18900,18880,52,982760,3780000000,200000
001045,CJ우,47500,-200,-0.42,47700,48000,47500,1127,53718000,107360592500,2260223
097950,CJ제일제당,307000,2500,0.82,306500,312500,305000,39905,12321020500,4621635102000,15054186
097955,CJ제일제당 우,129800,200,0.15,129700,130700,129500,1609,209049800,172300803400,1327433
000480,CR홀딩스,7280,-550,-7.02,8030,8400,7280,1753675,13866206130,204894376960,28144832
000590,CS홀딩스,58300,-800,-1.35,57800,58900,57800,1470,85611400,67306300600,1154482
012030,DB,1685,-27,-1.58,1715,1740,1683,337128,575619788,338978077105,201173933
016610,DB금융투자,3865,25,0.65,3865,3870,3840,25833,99531885,164055293485,42446389
005830,DB손해보험,85200,600,0.71,85600,85600,83700,65376,5532165600,6032160000000,70800000
000990,DB하이텍,53900,-300,-0.55,55000,55700,53200,186375,10117519300,2393083893200,44398588
139130,DGB금융지주,8140,70,0.87,8130,8150,8040,525662,4264506670,1376847080620,169145833
001530,DI동일,31000,0,0,31300,31550,30650,186716,5792910150,807260987000,26040677
000210,DL,47050,-300,-0.63,47800,47900,46500,28942,1360623550,985974342200,20955884
001880,DL건설,13200,-230,-1.71,13500,13500,13020,21954,290698350,291103348800,22053284
000215,DL우,23150,-150,-0.64,23450,23450,22900,674,15496200,39033562250,1686115
375500,DL이앤씨,36900,-200,-0.54,37100,37500,36500,116223,4283563050,1427794688700,38693623
37550L,DL이앤씨2우(전환),23900,-300,-1.24,24300,24450,23550,983,23450000,50475628900,2111951
37550K,DL이앤씨우,18530,-100,-0.54,18630,18700,18420,3978,73831880,39170289050,2113885
007340,DN오토모티브,69500,-1400,-1.97,71000,72000,68500,28926,2012730700,694583347500,9994005
004840,DRB동일,5640,0,0,5670,5750,5530,16689,94019920,112405200000,19930000
155660,DSR,4175,-35,-0.83,4215,4230,4140,12764,53189575,66800000000,16000000
069730,DSR제강,4165,45,1.09,4120,4185,4115,21172,87635945,59976000000,14400000
017940,E1,57300,400,0.7,56900,57500,56900,4994,286335400,393078000000,6860000
365550,ESR켄달스퀘어리츠,3300,-30,-0.9,3310,3345,3280,239178,788618900,703193700000,213089000
383220,F&F,90100,-1900,-2.07,93500,93500,89900,46531,4233799900,3451467457500,38307075
007700,F&F홀딩스,16690,10,0.06,16680,17250,16680,17013,287725310,652818785230,39114367
114090,GKL,13620,-810,-5.61,14600,14620,13590,536530,7402445610,842474225400,61855670
078930,GS,42400,250,0.59,42450,42500,42000,104326,4417969550,3939612027200,92915378
006360,GS건설,14340,-130,-0.9,14530,14530,14260,293049,4207831740,1227238566600,85581490
