단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4035,-35,-0.86,4115,4150,4030,117951,479651850,188927960325,46822295
006840,AK홀딩스,18200,620,3.53,17700,18200,17400,6003,106535500,241105610200,13247561
027410,BGF,3325,10,0.3,3350,3350,3305,45854,152215480,318258330075,95716791
282330,BGF리테일,141500,9700,7.36,132600,143200,131300,40727,5676524200,2445672699000,17283906
138930,BNK금융지주,6770,10,0.15,6770,6800,6710,764488,5162016870,2180538725260,322088438
001460,BYC,360500,2000,0.56,358500,361500,357000,429,153977500,225173707500,624615
001465,BYC우,134700,2800,2.12,136000,136000,134600,71,9591300,29012359500,215385
001040,CJ,82100,1900,2.37,81500,84900,81000,183744,15251890200,2395431535800,29176998
079160,CJ CGV,5290,-40,-0.75,5350,5410,5230,945374,5003965660,647661021550,122431195
00104K,CJ4우(전환),65600,1200,1.86,64500,66500,61000,17108,1086068400,277259187200,4226512
000120,CJ대한통운,83600,2300,2.83,81200,84100,80700,67039,5564012100,1907111958400,22812344
011150,CJ씨푸드,2715,15,0.56,2700,2790,2690,114109,310343980,97552048695,35930773
011155,CJ씨푸드1우,19000,-170,-0.89,19010,19020,19000,770,14632610,3800000000,200000
001045,CJ우,44450,-250,-0.56,46250,46250,42900,1678,75045800,100466912350,2260223
097950,CJ제일제당,291000,-2000,-0.68,293500,295000,289000,24087,7041648500,4380768126000,15054186
097955,CJ제일제당 우,131000,-700,-0.53,131500,132000,130900,2655,346997400,173893723000,1327433
000480,CR홀딩스,6830,-220,-3.12,7020,7120,6830,67452,467738410,192229202560,28144832
000590,CS홀딩스,58300,300,0.52,58000,58500,58000,424,24705700,67306300600,1154482
012030,DB,1729,0,0,1725,1763,1725,466222,812126651,347829730157,201173933
016610,DB금융투자,3875,65,1.71,3815,3885,3775,27327,104613480,164479757375,42446389
005830,DB손해보험,90500,900,1,88800,90800,88200,103658,9341777600,6407400000000,70800000
000990,DB하이텍,49050,700,1.45,48600,50100,48400,215702,10627154100,2177750741400,44398588
139130,DGB금융지주,7700,-10,-0.13,7710,7740,7560,445808,3418036630,1302422914100,169145833
001530,DI동일,27550,1150,4.36,26550,27850,26450,221706,6023987800,717420651350,26040677
000210,DL,41450,650,1.59,40500,41500,40350,60781,2496611250,868621391800,20955884
001880,DL건설,11350,-100,-0.87,11520,11530,11220,6915,78418340,250304773400,22053284
000215,DL우,19980,-120,-0.6,20550,20600,19890,2140,42826760,33688577700,1686115
375500,DL이앤씨,30200,-300,-0.98,30550,30850,30100,117758,3568848550,1168547414600,38693623
37550L,DL이앤씨2우(전환),21150,-50,-0.24,21250,21500,21100,2134,45389800,44667763650,2111951
37550K,DL이앤씨우,17500,10,0.06,17850,17850,17200,3267,56642460,36992987500,2113885
