단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4630,-50,-1.07,4685,4695,4550,159969,736260695,216787225850,46822295
006840,AK홀딩스,19800,210,1.07,19970,19970,19470,17178,338422050,262301707800,13247561
027410,BGF,3975,-55,-1.36,4020,4030,3970,87798,350338090,380474244225,95716791
282330,BGF리테일,185700,-8200,-4.23,193300,197000,185000,39064,7299546800,3209621344200,17283906
138930,BNK금융지주,6910,0,0,6920,6950,6870,566128,3914345960,2252212549860,325935246
001460,BYC,418500,500,0.12,417500,419000,413500,42,17450000,261401377500,624615
001465,BYC우,147200,-800,-0.54,147700,147700,146500,54,7933100,31704672000,215385
001040,CJ,79600,-900,-1.12,80500,81100,78700,97274,7712036900,2322489040800,29176998
079160,CJ CGV,14140,-240,-1.67,14380,14430,14010,164294,2319864140,674874895660,47728069
00104K,CJ4우(전환),67700,-1200,-1.74,68900,68900,67500,6906,468123200,286134862400,4226512
000120,CJ대한통운,79300,-1400,-1.73,80700,81300,79100,53730,4280371300,1809018879200,22812344
011150,CJ씨푸드,3870,-5,-0.13,3860,3915,3815,868722,3353095785,139052091510,35930773
011155,CJ씨푸드1우,25650,-250,-0.97,25350,25800,25350,242,6190750,5130000000,200000
001045,CJ우,49400,-200,-0.4,49900,49900,49200,1891,93281000,111655016200,2260223
097950,CJ제일제당,303500,-11000,-3.5,314500,316000,302500,80127,24549162500,4568945451000,15054186
097955,CJ제일제당 우,147500,-1500,-1.01,149000,149000,147300,2485,367360800,195796367500,1327433
000590,CS홀딩스,59800,-400,-0.66,60200,60400,59800,449,26938400,69038023600,1154482
012030,DB,2235,-70,-3.04,2305,2340,2215,6248735,14193149590,449623740255,201173933
016610,DB금융투자,4160,10,0.24,4175,4175,4120,13937,57795905,176576978240,42446389
005830,DB손해보험,76000,100,0.13,75900,76300,74900,82602,6243090900,5380800000000,70800000
000990,DB하이텍,64900,700,1.09,64200,65800,63300,689397,44551988700,2881468361200,44398588
000995,DB하이텍1우,63100,-2200,-3.37,66100,66100,63100,1347,86274000,7087139600,112316
139130,DGB금융지주,7200,0,0,7200,7210,7140,226662,1627688100,1217849997600,169145833
001530,DI동일,22850,600,2.7,22250,22950,22250,173402,3924373100,595029469450,26040677
000210,DL,45300,350,0.78,45000,45400,44900,29451,1332294200,949301545200,20955884
001880,DL건설,13900,270,1.98,13780,14070,13680,26271,365375300,306540647600,22053284
000215,DL우,27100,-750,-2.69,28100,28100,27000,5723,155752200,45693716500,1686115
375500,DL이앤씨,37450,-350,-0.93,37600,38100,37300,93988,3531773400,1449076181350,38693623
37550L,DL이앤씨2우(전환),26300,-150,-0.57,26350,26500,26000,4443,116512300,55544311300,2111951
37550K,DL이앤씨우,21050,0,0,21300,21300,20850,2344,49176300,44497279250,2113885
007340,DN오토모티브,84200,800,0.96,84000,85700,83200,21442,1809543600,841495221000,9994005
004840,DRB동일,5380,30,0.56,5340,5450,5240,38841,207965410,107223400000,19930000
155660,DSR,5210,-10,-0.19,5230,5230,5150,46802,242389820,83360000000,16000000
069730,DSR제강,4990,60,1.22,4975,5020,4925,32815,163219445,71856000000,14400000
017940,E1,51600,0,0,51300,52300,51300,6819,352702400,353976000000,6860000
365550,ESR켄달스퀘어리츠,4110,65,1.61,4090,4140,4040,132767,541630035,875795790000,213089000
383220,F&F,134600,-600,-0.44,135800,136200,133200,79902,10755301100,5156132295000,38307075
007700,F&F홀딩스,20300,250,1.25,20300,20850,20200,29436,603522050,794021650100,39114367
114090,GKL,17040,90,0.53,16960,17280,16790,294748,5010476860,1054020616800,61855670
078930,GS,39000,150,0.39,38850,39050,38600,102653,3985651700,3623699742000,92915378
006360,GS건설,21750,550,2.59,21200,21950,21200,721685,15644613700,1861397407500,85581490
001250,GS글로벌,3225,15,0.47,3210,3265,3170,1375405,4428236280,266171388900,82533764
007070,GS리테일,24000,-700,-2.83,24800,24800,23900,391919,9467492800,2513230128000,104717922
078935,GS우,34650,-50,-0.14,34700,34700,34500,2491,86139700,61844220900,1784826
012630,HDC,6560,70,1.08,6490,6650,6480,52042,341977760,391905689760,59741721
039570,HDC랩스,8350,80,0.97,8350,8360,8240,2926,24238150,216745968350,25957601
089470,HDC현대EP,4780,10,0.21,4770,4800,4730,30624,145918315,152482000000,31900000
294870,HDC현대산업개발,12250,240,2,12020,12300,12020,217013,2647221260,807364792500,65907330
009540,HD한국조선해양,115000,1000,0.88,114100,117100,114100,447683,51678333700,8138908340000,70773116
267250,HD현대,63400,2100,3.43,61600,63500,61300,367957,23114379000,5008161589000,78993085
267270,HD현대건설기계,73000,2400,3.4,71900,74100,71000,305846,22255753400,1438157889000,19700793
322000,HD현대에너지솔루션,41800,0,0,41850,42050,41250,54039,2242240000,468160000000,11200000
042670,HD현대인프라코어,11540,-60,-0.52,11610,11780,11490,2004540,23321814430,2303423847620,199603453
267260,HD현대일렉트릭,57900,1900,3.39,56000,58100,54800,345665,19687466200,2087129116500,36047135
329180,HD현대중공업,125500,-1900,-1.49,127400,129500,124300,165702,20882392200,11141026058000,88773116
097230,HJ중공업,4015,70,1.77,3945,4185,3935,126100,513448775,334346238215,83274281
014790,HL D&I,2820,100,3.68,2725,2825,2725,127532,357609895,106761254820,37858601
003580,HLB글로벌,5270,-130,-2.41,5390,5390,5250,153523,811795430,223274311340,42367042
204320,HL만도,48700,-650,-1.32,49900,49950,48350,173678,8461550000,2286811744000,46957120
060980,HL홀딩스,35700,-500,-1.38,36200,36300,35550,18442,662006150,363047937000,10169410
011200,HMM,18850,-400,-2.08,19190,19200,18820,856884,16218028660,9218394499600,489039496
082740,HSD엔진,10050,0,0,10140,10210,9890,757386,7619842260,719017139700,71543994
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8650,90,1.05,8580,8650,8580,154445,1331446850,1703902033100,196982894
234080,JW생명과학,12800,-100,-0.78,12900,12900,12720,18634,237912940,202682291200,15834554
001060,JW중외제약,23550,550,2.39,23200,23600,22950,43329,1011698500,537765097800,22835036
001067,JW중외제약2우B,62000,0,0,64700,64700,62000,83,5216300,12766792000,205916
001065,JW중외제약우,31950,0,0,31950,31950,31700,60,1915850,10713633750,335325
096760,JW홀딩스,3330,-20,-0.6,3350,3350,3295,28081,93024160,241452169470,72508159
105560,KB금융,48150,-150,-0.31,48350,48500,48050,590340,28460463600,19429058116800,403511072
