단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4770,50,1.06,4685,4855,4615,109051,521201960,223342347150,46822295
006840,AK홀딩스,19010,60,0.32,18950,19550,18580,14110,266455830,251836134610,13247561
027410,BGF,4150,-20,-0.48,4190,4245,4080,166947,694608975,397224682650,95716791
282330,BGF리테일,183600,-1800,-0.97,185300,186400,181800,21793,4005850600,3173325141600,17283906
138930,BNK금융지주,6670,-100,-1.48,6770,6800,6650,655608,4398632020,2173988090820,325935246
001460,BYC,492000,43500,9.7,455000,492000,438000,240,114339000,307310580000,624615
001465,BYC우,151000,0,0,150600,151000,150000,107,16142200,32523135000,215385
001040,CJ,93300,1100,1.19,91900,94000,91000,336501,31298631000,2722213913400,29176998
079160,CJ CGV,15300,250,1.66,14920,15480,14810,119122,1814028630,730213430400,47726368
00104K,CJ4우(전환),75200,900,1.21,74600,76200,73900,9628,722930900,317833702400,4226512
000120,CJ대한통운,77300,-600,-0.77,77900,78400,77200,34918,2705291300,1763394191200,22812344
011150,CJ씨푸드,3400,175,5.43,3250,3400,3220,755842,2555152735,122164628200,35930773
011155,CJ씨푸드1우,24450,-450,-1.81,24900,24900,24450,120,2918600,4890000000,200000
001045,CJ우,51800,500,0.97,51400,51900,51200,1390,71725600,117079551400,2260223
097950,CJ제일제당,315000,6000,1.94,307500,315000,306500,33014,10327079500,4742068590000,15054186
097955,CJ제일제당 우,147400,900,0.61,146500,147400,146000,4446,651658800,195663624200,1327433
000590,CS홀딩스,57600,-500,-0.86,57900,57900,57200,828,47445900,66498163200,1154482
012030,DB,1887,-93,-4.7,1980,2015,1880,3459930,6665105087,379615211571,201173933
016610,DB금융투자,4035,-10,-0.25,4045,4080,4020,22346,90198465,171271179615,42446389
005830,DB손해보험,84200,-1200,-1.41,85300,85400,82600,137838,11586906900,5961360000000,70800000
000990,DB하이텍,61000,-1000,-1.61,62000,62600,60500,815217,50077827100,2708313868000,44398588
000995,DB하이텍1우,90000,-3100,-3.33,90900,91500,90000,914,82842500,10108440000,112316
139130,DGB금융지주,6820,-120,-1.73,6900,6920,6800,684779,4681370480,1153574581060,169145833
001530,DI동일,21100,-450,-2.09,21450,21700,21000,186710,3969626500,549458284700,26040677
000210,DL,49600,-150,-0.3,49450,50200,49350,32500,1619258100,1039411846400,20955884
001880,DL건설,13700,220,1.63,13390,13740,13300,13635,185285600,302129990800,22053284
000215,DL우,29400,-50,-0.17,29550,29900,29400,987,29152900,49571781000,1686115
375500,DL이앤씨,33600,600,1.82,33050,34150,32700,275181,9289103400,1300105732800,38693623
37550L,DL이앤씨2우(전환),24250,250,1.04,24000,24650,24000,3036,73984450,51214811750,2111951
37550K,DL이앤씨우,20400,200,0.99,20500,20550,20000,2751,56102750,43123254000,2113885
007340,DN오토모티브,73400,-1200,-1.61,75200,75200,73000,18197,1348760300,733559967000,9994005
004840,DRB동일,4620,455,10.92,4165,5300,4145,2288353,11068679570,92076600000,19930000
155660,DSR,5080,-40,-0.78,5120,5420,5020,58415,300078330,81280000000,16000000
