단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4265,35,0.83,4230,4270,4145,64578,272671510,199697088175,46822295
006840,AK홀딩스,19740,490,2.55,19440,19750,19280,7938,154440610,261506854140,13247561
027410,BGF,3595,5,0.14,3600,3610,3550,37508,134622385,344101863645,95716791
282330,BGF리테일,167600,3400,2.07,165800,167700,164400,15527,2583935900,2896782645600,17283906
138930,BNK금융지주,6760,60,0.9,6700,6800,6690,1012848,6840484920,2203322262960,325935246
001460,BYC,418000,2000,0.48,416000,418000,413000,76,31655000,261089070000,624615
001465,BYC우,134500,-100,-0.07,133000,134500,133000,150,19998600,28969282500,215385
001040,CJ,64800,1000,1.57,65100,65100,63400,101023,6487710100,1890669470400,29176998
079160,CJ CGV,9300,360,4.03,9010,9380,8760,645664,5877670080,443884926600,47729562
00104K,CJ4우(전환),56200,600,1.08,56000,56300,54900,4484,248556900,237529974400,4226512
000120,CJ대한통운,72000,-1000,-1.37,73300,73900,71800,84872,6128840800,1642488768000,22812344
011150,CJ씨푸드,3080,20,0.65,3065,3080,3025,67333,206279615,110666780840,35930773
011155,CJ씨푸드1우,20950,750,3.71,20200,20950,20200,340,6915400,4190000000,200000
001045,CJ우,43100,150,0.35,43000,44150,42900,2703,117123350,97415611300,2260223
097950,CJ제일제당,280000,2500,0.9,280000,281500,275500,36365,10116818000,4215172080000,15054186
097955,CJ제일제당 우,131000,1300,1,129700,131200,128200,1174,152482600,173893723000,1327433
000480,CR홀딩스,14270,-1080,-7.04,13150,15850,12010,6376798,88677285620,401626752640,28144832
000590,CS홀딩스,58400,0,0,58400,58800,58100,501,29298200,67421748800,1154482
012030,DB,2035,25,1.24,2020,2065,1992,1277248,2598519994,409388953655,201173933
016610,DB금융투자,3995,-5,-0.13,3995,4000,3960,27128,107969680,169573324055,42446389
005830,DB손해보험,75500,-1000,-1.31,77200,77200,75500,187340,14219849900,5345400000000,70800000
000990,DB하이텍,59000,-200,-0.34,59300,59800,58500,386061,22802502400,2619516692000,44398588
139130,DGB금융지주,7310,140,1.95,7210,7340,7190,566661,4123115580,1236456039230,169145833
001530,DI동일,22400,350,1.59,22150,22750,22050,143479,3207116650,583311164800,26040677
000210,DL,39250,2400,6.51,38050,40200,37800,195117,7687407000,822518447000,20955884
001880,DL건설,12260,210,1.74,12200,12340,12110,9399,115149880,270373261840,22053284
000215,DL우,22300,1200,5.69,21250,22950,21250,8099,177966850,37600364500,1686115
375500,DL이앤씨,30600,250,0.82,30400,30750,30050,174634,5315824250,1184024863800,38693623
37550L,DL이앤씨2우(전환),21800,200,0.93,21350,21950,21350,1302,28226950,46040531800,2111951
37550K,DL이앤씨우,19520,130,0.67,19390,19520,18950,2142,41225400,41263035200,2113885
007340,DN오토모티브,92300,2300,2.56,90400,92300,88800,30558,2770952500,922446661500,9994005
004840,DRB동일,5310,-40,-0.75,5300,5460,5290,20548,109866100,105828300000,19930000
155660,DSR,4750,70,1.5,4680,4750,4680,15556,73301215,76000000000,16000000
069730,DSR제강,4500,85,1.93,4465,4500,4420,21879,97670795,64800000000,14400000
017940,E1,55000,1200,2.23,54400,56100,54000,45988,2536752600,377300000000,6860000
365550,ESR켄달스퀘어리츠,3965,65,1.67,3860,3965,3830,136590,536906695,844897885000,213089000
383220,F&F,103500,2400,2.37,107000,108000,101800,263702,27467324500,3964782262500,38307075
007700,F&F홀딩스,17130,330,1.96,17390,17390,16830,22207,377682370,670029106710,39114367
114090,GKL,13820,10,0.07,13810,13910,13620,285396,3928777250,854845359400,61855670
078930,GS,37700,100,0.27,37950,38800,37450,327131,12372166900,3502909750600,92915378
006360,GS건설,14610,510,3.62,14120,14900,13940,1951048,28256589260,1250345568900,85581490
001250,GS글로벌,2780,95,3.54,2695,2815,2695,974567,2689779430,229443863920,82533764
007070,GS리테일,21250,200,0.95,21100,21400,20950,187438,3975016800,2225255842500,104717922
078935,GS우,33450,-50,-0.15,33850,33850,33400,985,33029550,59702429700,1784826
012630,HDC,5840,10,0.17,5840,5980,5790,84389,494097440,348891650640,59741721
039570,HDC랩스,7570,20,0.26,7670,7670,7500,2745,20713950,196499039570,25957601
089470,HDC현대EP,4075,30,0.74,4065,4105,4000,92004,374673770,129992500000,31900000
294870,HDC현대산업개발,10360,230,2.27,10130,10360,10130,190235,1958609780,682799938800,65907330
009540,HD한국조선해양,123300,-400,-0.32,124400,125500,121900,379044,46818935300,8726325202800,70773116
267250,HD현대,61600,-200,-0.32,62100,62200,61100,167584,10328287100,4865974036000,78993085
267270,HD현대건설기계,81700,1800,2.25,80200,83800,80200,205849,16936299100,1609554788100,19700793
322000,HD현대에너지솔루션,34500,1900,5.83,32600,34600,32600,67786,2311632100,386400000000,11200000
042670,HD현대인프라코어,12320,640,5.48,11750,12440,11750,4326714,52913416210,2459114540960,199603453
267260,HD현대일렉트릭,74300,1400,1.92,74600,76200,72400,418255,30943194800,2678302130500,36047135
329180,HD현대중공업,139700,4000,2.95,137000,139900,135100,117221,16214058500,12401604305200,88773116
097230,HJ중공업,4095,50,1.24,4190,4190,4050,23571,96615250,341008180695,83274281
014790,HL D&I,2400,0,0,2405,2475,2375,38335,92487915,90860642400,37858601
003580,HLB글로벌,4075,0,0,4050,4150,4050,77386,316053950,172671845425,42373459
204320,HL만도,46150,-1900,-3.95,48200,48400,45850,629635,29266453850,2167071088000,46957120
060980,HL홀딩스,37500,1500,4.17,36500,38500,36400,75517,2839227150,381352875000,10169410
011200,HMM,17490,-120,-0.68,17540,17720,17400,1568635,27471154860,8553300785040,489039496
082740,HSD엔진,11910,90,0.76,11870,12160,11570,664395,7923102860,852088968540,71543994
035000,HS애드,5900,0,0,5920,6000,5850,7841,46103070,97747713100,16567409
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8560,-20,-0.23,8650,8650,8500,266292,2277331330,1686173572640,196982894
234080,JW생명과학,13890,-20,-0.14,13910,14020,13740,17258,239787780,219941955060,15834554
001060,JW중외제약,42500,4800,12.73,38300,42500,37200,1013898,41160575400,970489030000,22835036
001067,JW중외제약2우B,64500,-500,-0.77,65000,65000,63000,302,19206500,13281582000,205916
001065,JW중외제약우,34500,600,1.77,34350,34600,34300,3242,111665750,11568712500,335325
096760,JW홀딩스,4000,240,6.38,3760,4000,3715,234016,911438570,290032636000,72508159
105560,KB금융,51000,-100,-0.2,51500,51500,50100,1071531,54257503200,20579064672000,403511072
432320,KB스타리츠,3960,0,0,3985,3985,3940,77475,306612400,401600568600,101414285
002380,KCC,212000,2000,0.95,210500,214500,208000,28585,6060706000,1883931852000,8886471
344820,KCC글라스,43200,600,1.41,42600,43900,42300,27939,1210905500,689926118400,15970512
009070,KCTC,4005,35,0.88,3945,4045,3945,33431,133383755,120150000000,30000000
009440,KC그린홀딩스,3715,250,7.22,3630,3990,3570,496049,1862876910,83345950700,22434980
119650,KC코트렐,2085,70,3.47,2045,2145,2030,717349,1495101085,75759371550,36335430
092220,KEC,1835,31,1.72,1828,1852,1810,1959116,3598226420,368400363735,200763141
003620,KG모빌리티,7660,360,4.93,7390,7720,7310,674502,5109915450,1432083143840,186956024
016380,KG스틸,8550,320,3.89,8340,8570,8300,507847,4302189130,855076069350,100008897
001390,KG케미칼,45750,1750,3.98,44000,46350,43400,257147,11592678500,634373892000,13866096
033180,KH 필룩스,442,0,0,0,0,0,0,0,84294994836,190712658
015590,KIB플러그에너지,1037,92,9.74,953,1074,930,9803025,10027830162,245698011128,236931544
001940,KISCO홀딩스,17560,360,2.09,17200,17740,17200,7310,128549420,284057232800,16176380
025000,KPX케미칼,44150,450,1.03,44050,44250,43650,2520,111009700,213686000000,4840000
