단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4390,-50,-1.13,4445,4465,4375,66263,291788805,205549875050,46822295
006840,AK홀딩스,19000,-80,-0.42,19140,19140,18900,7955,151375240,251703659000,13247561
027410,BGF,4095,-15,-0.36,4090,4135,4090,62052,254637205,391960259145,95716791
282330,BGF리테일,186600,1700,0.92,187100,189500,184800,25937,4843362700,3225176859600,17283906
138930,BNK금융지주,6850,10,0.15,6900,6920,6850,586054,4039259820,2232656435100,325935246
001460,BYC,417000,-3000,-0.71,420000,420000,415500,96,40130000,260464455000,624615
001465,BYC우,150700,-200,-0.13,150900,150900,150000,177,26643500,32458519500,215385
001040,CJ,85800,-900,-1.04,87200,87400,85600,77841,6703371500,2503386428400,29176998
079160,CJ CGV,15380,-140,-0.9,15490,15580,15370,124510,1922637100,734051810680,47727686
00104K,CJ4우(전환),70700,-300,-0.42,71600,71600,70400,2965,209891300,298814398400,4226512
000120,CJ대한통운,81700,300,0.37,81900,81900,81200,51871,4231979200,1863768504800,22812344
011150,CJ씨푸드,3785,365,10.67,3540,3950,3535,12498146,47530798315,135997975805,35930773
011155,CJ씨푸드1우,25900,550,2.17,25600,26850,25350,6621,172613350,5180000000,200000
001045,CJ우,50100,-100,-0.2,50000,50300,50000,853,42773800,113237172300,2260223
097950,CJ제일제당,324000,-1500,-0.46,328500,329000,324000,32680,10669565500,4877556264000,15054186
097955,CJ제일제당 우,150000,-500,-0.33,150500,151200,149900,1902,286194500,199114950000,1327433
000590,CS홀딩스,61600,300,0.49,61300,61800,61000,352,21660700,71116091200,1154482
012030,DB,2135,35,1.67,2075,2135,2055,9920477,20890834060,429506346955,201173933
016610,DB금융투자,4260,-10,-0.23,4275,4305,4260,24316,103890185,180821617140,42446389
005830,DB손해보험,78200,-600,-0.76,79800,80700,77700,191470,15096608782,5536560000000,70800000
000990,DB하이텍,61500,-400,-0.65,61900,62400,61100,596189,36771982800,2730513162000,44398588
000995,DB하이텍1우,73000,-1300,-1.75,72500,74100,72500,2031,148468800,8199068000,112316
139130,DGB금융지주,7120,-30,-0.42,7180,7230,7120,459323,3301683610,1204318330960,169145833
001530,DI동일,21350,-50,-0.23,21400,21700,21050,94848,2023998800,555968453950,26040677
000210,DL,47400,50,0.11,47350,47800,47350,43100,2048902100,993308901600,20955884
001880,DL건설,13850,-30,-0.22,14000,14000,13830,15807,219553440,305437983400,22053284
000215,DL우,28550,0,0,28150,28750,28150,2369,67736500,48138583250,1686115
375500,DL이앤씨,37200,200,0.54,37150,37550,36950,111031,4134573650,1439402775600,38693623
37550L,DL이앤씨2우(전환),26300,50,0.19,26250,26400,26050,2318,60777250,55544311300,2111951
37550K,DL이앤씨우,21250,-200,-0.93,21450,21450,20850,4062,85878400,44920056250,2113885
007340,DN오토모티브,82400,600,0.73,82300,82800,81100,26970,2215466700,823506012000,9994005
004840,DRB동일,5100,-90,-1.73,5170,5280,5080,8756,45129550,101643000000,19930000
155660,DSR,5030,10,0.2,5030,5080,5000,21374,107416080,80480000000,16000000
069730,DSR제강,5000,-10,-0.2,5040,5080,4990,22740,114383620,72000000000,14400000
017940,E1,52100,700,1.36,51600,52500,51400,11833,615819400,357406000000,6860000
365550,ESR켄달스퀘어리츠,4280,60,1.42,4240,4280,4200,203055,860864615,912020920000,213089000
383220,F&F,132300,0,0,132300,134500,131500,74723,9906737200,5068026022500,38307075
