단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
105560,KB금융,50700,700,1.4,49950,51200,49900,1348402,68386411250,20731081347600,408897068
432320,KB스타리츠,4500,-30,-0.66,4570,4600,4500,49766,226911320,456364282500,101414285
002380,KCC,251000,-7000,-2.71,257000,260000,250000,43786,11114622500,2230504221000,8886471
344820,KCC글라스,40300,-1000,-2.42,41700,41800,40300,35210,1433503550,643611633600,15970512
009070,KCTC,4500,-120,-2.6,4605,4635,4450,115642,521689620,135000000000,30000000
009440,KC그린홀딩스,3070,-5,-0.16,3105,3110,3010,29722,90361700,68875388600,22434980
119650,KC코트렐,1772,-11,-0.62,1791,1798,1665,335970,588100522,61312008032,34600456
092220,KEC,2530,-10,-0.39,2555,2590,2500,2755996,7003280550,366250746730,144763141
016380,KG스틸,8610,-410,-4.55,8990,9050,8610,3192293,27992768340,861076603170,100008897
001390,KG케미칼,23600,-400,-1.67,23800,24000,23500,56776,1342749150,327239865600,13866096
033180,KH 필룩스,587,-33,-5.32,622,624,586,5013262,2990130550,109519364749,186574727
001940,KISCO홀딩스,21250,400,1.92,21050,21600,20600,26306,553285000,343748075000,16176380
025000,KPX케미칼,49500,250,0.51,49550,49800,49250,1282,63317950,239580000000,4840000
092230,KPX홀딩스,54400,-900,-1.63,55300,55400,54400,642,35121300,229820742400,4224646
000040,KR모터스,516,4,0.78,520,520,513,100545,51842961,49607447940,96138465
044450,KSS해운,9060,-20,-0.22,9150,9150,8940,30391,273630760,209158072800,23085880
030200,KT,30450,-1250,-3.94,31500,31500,30250,4433265,135900881900,7950854553600,261111808
033780,KT&G,90300,0,0,89200,90800,89200,314779,28425123520,12397512479100,137292497
058850,KTcs,4100,-185,-4.32,4255,4440,4085,6566121,27933429755,175008500000,42685000
058860,KTis,4225,-100,-2.31,4345,4520,4170,4048088,17641525715,147038450000,34802000
093050,LF,17630,120,0.69,17500,18010,17430,53182,944545680,515501200000,29240000
003550,LG,84800,400,0.47,83700,85100,83700,276441,23412540476,13339124206400,157300993
034220,LG디스플레이,15240,-460,-2.93,15600,15630,15120,1601138,24472372610,5453111268000,357815700
051900,LG생활건강,672000,-3000,-0.44,673000,678000,667000,45701,30722304000,10495428384000,15618197
051905,LG생활건강우,289500,-3000,-1.03,292500,292500,289000,4799,1393716500,607862281500,2099697
373220,LG에너지솔루션,511000,4000,0.79,508000,522000,507000,239646,123155230000,119574000000000,234000000
003555,LG우,61400,-200,-0.32,61500,61900,61000,4626,284117800,185527468000,3021620
032640,LG유플러스,10910,60,0.55,10810,10930,10800,1139189,12408086490,4763429948510,436611361
011070,LG이노텍,283000,-7500,-2.58,289000,290500,281500,220184,62780376000,6697791281000,23667107
066570,LG전자,113400,-1300,-1.13,115000,115700,112400,711338,80989023200,18557662107600,163647814
066575,LG전자우,49500,-400,-0.8,49900,49950,49050,28545,1413617500,850706604000,17185992
037560,LG헬로비전,4440,-25,-0.56,4475,4490,4435,205568,915632900,343864080600,77446865
051910,LG화학,669000,1000,0.15,668000,686000,666000,145162,97814598000,47226277467000,70592343
051915,LG화학우,300000,-4000,-1.32,304500,308500,299500,11653,3537933000,2306640000000,7688800
079550,LIG넥스원,77300,2400,3.2,74800,77800,74600,333804,25661155600,1700600000000,22000000
006260,LS,67800,-900,-1.31,68600,69100,67400,84251,5741222400,2183160000000,32200000
010120,LS ELECTRIC,50500,-600,-1.17,51600,52100,50300,111466,5678148500,1515000000000,30000000
000680,LS네트웍스,2455,-55,-2.19,2500,2520,2455,32940,81722135,193461404280,78803016
229640,LS전선아시아,7020,-60,-0.85,7090,7100,6980,103996,730185250,214986650580,30624879
108320,LX세미콘,94500,-2300,-2.38,98000,98000,94000,122887,11712570800,1536976350000,16264300
001120,LX인터내셔널,32650,-50,-0.15,32650,33000,32350,128229,4177972950,1265514000000,38760000
108670,LX하우시스,36500,-1050,-2.8,37950,37950,36400,24462,898079150,327319955000,8967670
108675,LX하우시스우,17700,-450,-2.48,18040,18120,17700,1591,28460290,18272241000,1032330
383800,LX홀딩스,8520,50,0.59,8500,8560,8470,184129,1566298840,649911478800,76280690
38380K,LX홀딩스1우,11110,-70,-0.63,11180,11230,11110,1048,11698440,16279316350,1465285
023150,MH에탄올,7650,-200,-2.55,7930,7930,7610,43992,338741240,56445723900,7378526
035420,NAVER,208000,-5500,-2.58,213500,214000,207000,851405,178204688500,34122209680000,164049085
181710,NHN,28800,-50,-0.17,29250,29300,28800,66462,1929123850,1037295302400,36017198
400760,NH올원리츠,3600,10,0.28,3570,3600,3565,64608,231410005,151920000000,42200000
005940,NH투자증권,9280,0,0,9260,9340,9240,229669,2133359660,3077859746880,331665921
005945,NH투자증권우,8830,-30,-0.34,8890,8890,8800,18973,167396880,166630647440,18870968
338100,NH프라임리츠,4330,125,2.97,4260,4330,4240,17029,72820360,80797800000,18660000
034310,NICE,13450,-80,-0.59,13520,13650,13360,12611,169341200,509516935000,37882300
008260,NI스틸,5880,0,0,5920,5960,5760,203691,1192997160,168168687960,28600117
004250,NPC,7030,20,0.29,7110,7170,6970,343108,2428048180,258141600000,36720000
004255,NPC우,3700,70,1.93,3620,3850,3620,91811,343237535,19536000000,5280000
010060,OCI,93900,-3100,-3.2,97100,97400,93500,288917,27305257700,2239455936900,23849371
178920,PI첨단소재,34850,-950,-2.65,35600,36050,34750,161155,5686912250,1023416321700,29366322
005490,POSCO홀딩스,322000,-9500,-2.87,332000,332000,319500,763089,247515253000,27231936060000,84571230
010950,S-Oil,82100,700,0.86,81700,82500,81500,178065,14619815300,9243047223200,112582792
010955,S-Oil우,50800,100,0.2,50900,51100,50600,4331,220049800,204313891600,4021927
034120,SBS,42700,1200,2.89,43100,44600,42700,420792,18300476300,779385251400,18252582
005090,SGC에너지,30300,200,0.66,30050,30350,29950,20242,609692100,444713221200,14677004
001380,SG글로벌,1421,-37,-2.54,1478,1479,1408,94347,135154387,63894047203,44964143
004060,SG세계물산,539,-15,-2.71,558,558,538,794647,431853696,109107053440,202424960
001770,SHD,36700,50,0.14,37000,37000,35800,9146,331795000,44586022600,1214878
002360,SH에너지화학,860,-4,-0.46,865,872,855,484730,418022232,95575007800,111133730
009160,SIMPAC,5350,-100,-1.83,5510,5510,5310,149251,799815950,350047910600,65429516
123700,SJM,4500,250,5.88,4250,4900,4250,732478,3418526445,70222041000,15604898
025530,SJM홀딩스,3440,-80,-2.27,3520,3790,3435,169356,605767030,51372987520,14934008
034730,SK,180400,-2100,-1.15,182400,183300,180100,189543,34366696100,13376538951600,74149329
011790,SKC,93200,-900,-0.96,94900,94900,92200,227020,21163172400,3529325373600,37868298
018670,SK가스,126300,500,0.4,127000,127000,125400,4133,520521000,1165779817200,9230244
001740,SK네트웍스,4130,-20,-0.48,4120,4165,4090,660169,2723941305,1025014982110,248187647
001745,SK네트웍스우,49000,-500,-1.01,49500,49500,48950,485,23796650,5568752000,113648
006120,SK디스커버리,33000,-300,-0.9,33250,33450,32850,20113,666811900,628249215000,19037855
006125,SK디스커버리우,29100,-700,-2.35,29750,30000,28300,2023,59250500,39531040500,1358455
210980,SK디앤디,20550,-100,-0.48,20650,20750,20550,10409,214509800,456007870200,22190164
068400,SK렌터카,6790,-60,-0.88,6880,6880,6760,31706,215296310,321070853600,47285840
395400,SK리츠,5100,0,0,5120,5200,5090,156765,805067090,1002425802900,196554079
302440,SK바이오사이언스,70900,-1000,-1.39,72100,72100,70800,194972,13861756100,5443988861400,76784046
326030,SK바이오팜,65500,-1000,-1.5,66500,66600,65200,94351,6186525700,5129517875000,78313250
402340,SK스퀘어,39300,1450,3.83,38000,40000,38000,909815,35905252067,5559675540300,141467571
361610,SK아이이테크놀로지,65700,-100,-0.15,66000,66700,65200,167760,11058054000,4684251794400,71297592
03473K,SK우,163700,-1200,-0.73,165300,165300,163600,1541,253384700,92676299500,566135
096770,SK이노베이션,155100,-1400,-0.89,156500,156900,155000,373703,58128154400,14341408976400,92465564
096775,SK이노베이션우,98100,-900,-0.91,99300,99400,97700,5326,525125500,122470590600,1248426
001510,SK증권,751,-29,-3.72,774,779,748,8205698,6267157591,354915218421,472590171
001515,SK증권우,2885,-35,-1.2,2880,2905,2880,6052,17506265,11287602890,3912514
285130,SK케미칼,81300,-300,-0.37,81900,82300,81200,45817,3732743240,1402732557900,17253783
28513K,SK케미칼우,37600,-400,-1.05,38000,38150,37400,8200,309629900,79540130400,2115429
017670,SK텔레콤,45100,200,0.45,45000,45450,44800,1079776,48848318659,9869374794400,218833144
000660,SK하이닉스,91000,-1700,-1.83,93500,94000,91000,2496352,230723303704,66248215215000,728002365
064960,SNT모티브,49700,150,0.3,49650,49800,49100,29458,1460701900,726769859200,14623136
100840,SNT에너지,19330,-720,-3.59,20250,20250,19320,51165,1005812820,145104723630,7506711
003570,SNT중공업,9570,-180,-1.85,9840,9940,9540,97479,944097620,318228310290,33252697
036530,SNT홀딩스,15850,-200,-1.25,16190,16190,15850,4357,69416890,258416593100,16303886
005610,SPC삼립,70700,-800,-1.12,71200,71500,70700,5365,381147800,610070936300,8629009
011810,STX,5300,300,6,5100,5390,5070,1805999,9486207170,151693706200,28621454
077970,STX엔진,13550,-190,-1.38,13740,13890,13500,19735,268775190,311770649200,23008904
071970,STX중공업,6460,-20,-0.31,6510,6550,6380,202660,1308630100,184450241740,28552669
002820,SUN&L,3325,120,3.74,3220,3325,3210,2048,6687115,41921563425,12607989
084870,TBH글로벌,1790,-21,-1.16,1830,1840,1790,40679,73786990,37333706010,20856819
002710,TCC스틸,11640,50,0.43,11460,11700,11430,210986,2446809710,295967067360,25426724
069260,TKG휴켐스,19390,-250,-1.27,19560,19610,19350,52356,1018804050,792635821320,40878588
002900,TYM,2785,-90,-3.13,2875,2885,2765,5293089,14931052810,424305185395,152353747
024070,WISCOM,2785,0,0,2790,2815,2750,8343,23182720,42684129830,15326438
037270,YG PLUS,5160,-150,-2.82,5300,5300,5160,274673,1430490030,327295755600,63429410
000500,가온전선,16330,-120,-0.73,16500,16500,16320,16275,266491950,103841261580,6358926
000860,강남제비스코,21600,-250,-1.14,21900,21950,21550,7755,167991950,140400000000,6500000
035250,강원랜드,20550,-100,-0.48,20600,20700,20500,416590,8570886900,4396477275000,213940500
011420,갤럭시아에스엠,3010,10,0.33,3025,3090,2900,2056669,6193904580,82924428440,27549644
002100,경농,10810,-190,-1.73,11050,11050,10710,23448,253198820,211039035750,19522575
009450,경동나비엔,36650,-1000,-2.66,37600,37600,36600,50512,1868419100,533938896800,14568592
267290,경동도시가스,23800,100,0.42,23700,24000,23550,18680,444607100,140310662800,5895406
012320,경동인베스트,89800,2500,2.86,89500,91100,87200,104554,9348618300,212379065400,2365023
000050,경방,10940,-30,-0.27,11010,11090,10820,4061,44487860,299923053800,27415270
214390,경보제약,6880,-40,-0.58,6980,7000,6780,61991,425748270,164479196800,23906860
012610,경인양행,4500,-65,-1.42,4540,4590,4480,44379,200391725,187273642500,41616365
009140,경인전자,24400,-50,-0.2,24500,24500,24200,2853,69503200,38327446800,1570797
013580,계룡건설,19500,-300,-1.52,19800,19850,19410,16231,316999090,174152686500,8930907
012200,계양전기,2310,-20,-0.86,2340,2350,2300,90666,210467715,62884734990,27222829
012205,계양전기우,5180,10,0.19,5160,5210,5020,622,3187980,6055829220,1169079
002140,고려산업,4220,-140,-3.21,4350,4385,4190,1740365,7416629535,105244373500,24939425
010130,고려아연,588000,-8000,-1.34,596000,601000,586000,49105,29060428000,11679536904000,19863158
002240,고려제강,21750,-600,-2.68,22350,22350,21500,39987,870426600,543750000000,25000000
009290,광동제약,5820,0,0,5800,5950,5790,122215,713825730,305089352820,52420851
017040,광명전기,2335,-65,-2.71,2400,2410,2310,451657,1062276705,101193331025,43337615
017900,광전자,2335,-20,-0.85,2385,2385,2290,46325,107686170,135298686605,57943763
037710,광주신세계,35150,-1150,-3.17,36450,36450,35000,106095,3843208850,281200000000,8000000
030610,교보증권,5720,-50,-0.87,5780,5780,5680,15808,90475670,369816853120,64653296
339770,교촌에프앤비,9280,-90,-0.96,9300,9430,9250,15491,143854060,231837971200,24982540
007690,국도화학,45600,650,1.45,44950,45850,44450,40366,1827154100,410884089600,9010616
005320,국동,1435,18,1.27,1429,1442,1390,386153,545730305,81696800080,56931568
001140,국보,653,-14,-2.1,666,679,653,574489,380386745,69334827577,106178909
002720,국제약품,4690,-125,-2.6,4815,4820,4655,118836,562469075,94715248810,20195149
083420,그린케미칼,9270,-60,-0.64,9280,9420,9220,121669,1129217910,222480000000,24000000
014530,극동유화,3605,-15,-0.41,3630,3640,3580,106929,385271295,125704259100,34869420
014280,금강공업,5850,-140,-2.34,5950,6040,5700,274615,1603972740,171576738450,29329357
014285,금강공업우,12050,-280,-2.27,12300,12300,12050,962,11634000,7107993750,589875
008870,금비,92000,-2500,-2.65,94500,95400,91200,9469,877372800,92000000000,1000000
001570,금양,39500,550,1.41,38100,40900,37050,9074627,354657977850,2292976461500,58050037
002990,금호건설,6800,-100,-1.45,6880,6900,6760,63939,435326400,251284446000,36953595
002995,금호건설우,23850,-350,-1.45,24450,24450,23600,413,9811650,6970544100,292266
011780,금호석유,161700,600,0.37,159800,162900,159300,115100,18625545400,4740124250400,29314312
011785,금호석유우,80800,100,0.12,80700,81100,80100,9501,768443900,244297668800,3023486
214330,금호에이치티,852,-12,-1.39,864,873,847,863316,736377025,167112105588,196140969
001210,금호전기,963,-42,-4.18,1005,1019,950,261299,253881084,26534685933,27554191
073240,금호타이어,3365,-20,-0.59,3340,3420,3325,254238,852690130,966630865755,287260287
092440,기신정기,3755,-5,-0.13,3760,3770,3710,34647,129753010,109646000000,29200000
000270,기아,75300,-1100,-1.44,76300,77000,75200,976800,74200347300,30523860029100,405363347
024110,기업은행,10200,30,0.29,10140,10240,10140,763033,7770831410,8133743863800,797425869
013700,까뮤이앤씨,1732,-33,-1.87,1767,1767,1721,302373,525706326,78203748960,45152280
004540,깨끗한나라,2905,20,0.69,3220,3335,2900,1152565,3555655420,108184213165,37240693
004545,깨끗한나라우,18610,530,2.93,23500,23500,18610,37066,760854070,6814237600,366160
001260,남광토건,10030,-170,-1.67,10200,10230,10010,26837,270425660,98620697160,9832572
008350,남선알미늄,2300,-110,-4.56,2410,2435,2290,2424782,5681379210,296881907000,129079090
008355,남선알미우,28600,-350,-1.21,28900,29500,25200,4911,133986150,8805654000,307890
004270,남성,2520,-70,-2.7,2580,2590,2455,492437,1238632635,91254643200,36212160
003920,남양유업,610000,2000,0.33,608000,624000,604000,3320,2027587000,439200000000,720000
003925,남양유업우,349000,1500,0.43,341000,349000,341000,592,204353500,58165038000,166662
025860,남해화학,9070,-110,-1.2,9200,9240,8960,184628,1680546770,450587106010,49678843
005720,넥센,4045,-10,-0.25,4045,4065,4000,10393,41805960,216585386965,53543977
005725,넥센우,3160,-5,-0.16,3165,3165,3135,695,2180960,11377896000,3600600
002350,넥센타이어,7650,-60,-0.78,7830,7860,7600,84841,651576280,747159259050,97667877
002355,넥센타이어1우B,2885,-15,-0.52,2900,2930,2860,924,2665110,18752500000,6500000
251270,넷마블,63000,-1600,-2.48,63700,64300,62300,312904,19794428400,5415070626000,85953502
090350,노루페인트,7910,-190,-2.35,8100,8100,7900,61179,487696780,158200000000,20000000
090355,노루페인트우,14930,-80,-0.53,14820,14930,14820,776,11540330,6914471180,463126
000320,노루홀딩스,10170,-30,-0.29,10200,10200,10110,11003,111701560,135171005670,13291151
000325,노루홀딩스우,23050,-200,-0.86,23250,23250,22950,1345,30952050,5614034950,243559
006280,녹십자,120400,-1500,-1.23,122000,122100,120000,35161,4235928400,1407059175200,11686538
005250,녹십자홀딩스,15980,-80,-0.5,16060,16070,15820,74602,1187384400,751510795800,47028210
005257,녹십자홀딩스2우,32850,-150,-0.45,32700,32850,32700,587,19229700,27790771500,845990
004370,농심,368000,6000,1.66,363500,369000,358000,15732,5759553000,2238412256000,6082642
072710,농심홀딩스,70600,300,0.43,70900,70900,69900,2330,163945000,327427974000,4637790
058730,다스코,4750,-90,-1.86,4880,4880,4745,264538,1264759455,92135469750,19396941
030210,다올투자증권,4940,90,1.86,4845,5170,4830,843162,4227306825,297951614480,60314092
023590,다우기술,21700,-550,-2.47,22450,22450,21700,102737,2252984100,973605588900,44866617
145210,다이나믹디자인,3300,-90,-2.65,3415,3440,3270,684439,2281349035,46005471600,13941052
019680,대교,2925,-110,-3.62,3035,3035,2915,104514,309214970,247755836250,84702850
019685,대교우B,2020,0,0,2060,2115,2020,22243,45528860,39242519800,19426990
006370,대구백화점,9830,-330,-3.25,10240,10240,9830,2155,21293640,106376436130,10821611
008060,대덕,6800,10,0.15,6800,6840,6780,43476,295908910,230453020000,33890150
00806K,대덕1우,10090,110,1.1,9910,10090,9910,2993,30029870,12232682130,1212357
353200,대덕전자,20700,-350,-1.66,21350,21350,20600,336520,7039081850,1022930347500,49416925
35320K,대덕전자1우,10630,-80,-0.75,10910,10910,10620,3901,41648650,22275366970,2095519
000490,대동,12500,-190,-1.5,12700,12830,12340,463528,5787734280,299154425000,23932354
008110,대동전자,9310,-320,-3.32,9650,9730,9310,31651,299252990,97666061570,10490447
005750,대림B&Co,3755,-55,-1.44,3810,3810,3730,16047,60379495,62604261200,16672240
006570,대림통상,3880,-10,-0.26,3905,3905,3850,4091,15891540,59073000000,15225000
001680,대상,20050,0,0,20000,20200,19950,73507,1475006280,694692901250,34648025
001685,대상우,15800,-20,-0.13,15820,15860,15600,2078,32639570,21649523400,1370223
084690,대상홀딩스,7710,0,0,7740,7750,7680,36086,278070180,279198667980,36212538
084695,대상홀딩스우,9120,-120,-1.3,9170,9470,9050,7104,64770930,8330955840,913482
128820,대성산업,4245,95,2.29,4155,4265,4150,193441,817255380,192024604110,45235478
117580,대성에너지,9900,-110,-1.1,10130,10200,9870,145706,1458857020,272250000000,27500000
016710,대성홀딩스,127700,-2400,-1.84,131000,131400,125100,51972,6586365800,2054623914300,16089459
003540,대신증권,13130,-60,-0.45,13190,13200,13120,21372,281031220,666654742000,50773400
003547,대신증권2우B,11960,-10,-0.08,11970,11970,11940,5290,63264210,119600000000,10000000
003545,대신증권우,12500,0,0,12500,12580,12500,14193,177823940,325000000000,26000000
009190,대양금속,3205,-125,-3.75,3330,3365,3200,421078,1367386045,106926309315,33362343
014160,대영포장,1524,-11,-0.72,1535,1544,1515,191907,293757745,165193292676,108394549
047040,대우건설,4535,-60,-1.31,4595,4640,4520,721003,3283863885,1884848663330,415622638
009320,대우부품,1513,-18,-1.18,1531,1534,1503,43145,65164854,72088965375,47646375
042660,대우조선해양,25950,-50,-0.19,25750,26300,25400,433340,11141074800,2784192860550,107290669
003090,대웅,17880,-90,-0.5,17910,17910,17750,80133,1426824540,1039578602400,58141980
069620,대웅제약,119200,0,0,119200,120200,117400,89186,10563489700,1381119740000,11586575
000430,대원강업,3350,-60,-1.76,3475,3475,3335,83279,280101685,207700000000,62000000
006340,대원전선,1114,-11,-0.98,1123,1127,1110,262038,292104891,80168490876,71964534
006345,대원전선우,2720,35,1.3,2760,2760,2700,2263,6167460,7129664000,2621200
003220,대원제약,15460,-250,-1.59,15710,15780,15460,87176,1356541500,339573798200,21964670
024890,대원화성,2375,35,1.5,2330,2405,2305,254173,597097715,97966736000,41249152
002880,대유에이텍,726,-14,-1.89,738,739,722,180185,131217882,83779533882,115398807
000300,대유플러스,869,-20,-2.25,889,890,861,1004466,874785087,105147934606,120998774
012800,대창,1297,-26,-1.97,1330,1352,1295,408692,538958390,118209227203,91140499
015230,대창단조,7500,-180,-2.34,7680,7710,7360,405487,3049405590,214291725000,28572230
001070,대한방직,51800,-100,-0.19,51900,52100,51500,17033,881574700,274540000000,5300000
006650,대한유화,179900,-10000,-5.27,189900,189900,179100,96966,17694749600,1169350000000,6500000
001440,대한전선,1501,-30,-1.96,1530,1532,1495,10821344,16271157366,1867953986509,1244473009
084010,대한제강,13410,-290,-2.12,13760,13900,13250,71992,965513300,330512702940,24646734
001790,대한제당,2800,-70,-2.44,2885,2885,2785,148342,416800375,251150424000,89696580
001795,대한제당우,2560,-35,-1.35,2600,2600,2505,86171,219155825,16595865600,6482760
001130,대한제분,152300,-100,-0.07,152400,153100,150100,3644,551738000,257387000000,1690000
003490,대한항공,23050,0,0,23100,23350,23050,839865,19455309250,8487486236050,368220661
003495,대한항공우,30100,50,0.17,30100,30350,29900,2064,62053700,33434899400,1110794
005880,대한해운,2445,-15,-0.61,2500,2520,2425,1168321,2872657365,780388889700,319177460
003830,대한화섬,130400,600,0.46,128300,130400,128300,367,47550100,173171200000,1328000
016090,대현,2215,-55,-2.42,2275,2275,2215,224130,499841085,98085316650,44282310
069460,대호에이엘,1393,-52,-3.6,1455,1456,1379,390936,550859106,72440901967,52003519
192080,더블유게임즈,46800,400,0.86,46400,47000,46200,25753,1202653050,859926693600,18374502
012510,더존비즈온,34700,450,1.31,34050,35300,34050,80103,2790925800,1054282604800,30382784
004830,덕성,5080,-80,-1.55,5190,5190,5050,100505,512675620,79654400000,15680000
004835,덕성우,6440,20,0.31,6470,6560,6320,8654,55181230,8964480000,1392000
024900,덕양산업,2625,-25,-0.94,2680,2680,2615,14598,38606870,85483072500,32564980
145720,덴티움,117200,-900,-0.76,119100,119100,115700,49538,5800346100,1297266876000,11068830
002150,도화엔지니어링,8390,-110,-1.29,8500,8580,8360,109075,921808080,282910800000,33720000
001230,동국제강,14300,-310,-2.12,14600,14760,14210,415019,5971632720,1364688139100,95432737
023450,동남합성,49000,-550,-1.11,49950,49950,48950,1472,72475650,176890000000,3610000
004140,동방,2570,-45,-1.72,2610,2610,2525,323683,830736170,123287438620,47971766
007590,동방아그로,6570,-10,-0.15,6630,6640,6510,11213,73676660,89467480890,13617577
005960,동부건설,7150,-130,-1.79,7230,7280,7150,86128,620622500,163555270450,22874863
005965,동부건설우,31550,-350,-1.1,31450,32200,31450,2422,76845450,7121844600,225732
026960,동서,19680,-220,-1.11,19820,19920,19680,63212,1247833800,1962096000000,99700000
