단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6160,90,1.48,6090,6230,6030,282742,1734158920,288425337200,46822295
006840,AK홀딩스,17420,150,0.87,17550,17790,17030,16671,289071890,230772512620,13247561
027410,BGF,4205,15,0.36,4165,4205,4140,123350,515839580,402489106155,95716791
282330,BGF리테일,189400,-500,-0.26,189500,190700,189000,27187,5159477900,3273571796400,17283906
138930,BNK금융지주,7280,40,0.55,7200,7290,7180,1234658,8954237930,2372808590880,325935246
001460,BYC,371000,1500,0.41,369500,372500,369500,43,15972000,231732165000,624615
001465,BYC우,140700,200,0.14,139600,140800,139600,64,8950600,30304669500,215385
001040,CJ,84500,300,0.36,84200,84800,83700,31223,2631235200,2465456331000,29176998
079160,CJ CGV,18520,290,1.59,18240,18580,18240,134350,2485533000,883807328560,47721778
00104K,CJ4우(전환),74400,100,0.13,74100,74400,73700,2101,155688000,314452492800,4226512
000120,CJ대한통운,90200,-200,-0.22,90300,90900,89500,69383,6238108900,2057673428800,22812344
011150,CJ씨푸드,3115,5,0.16,3105,3135,3095,385301,1199152630,111924357895,35930773
011155,CJ씨푸드1우,27350,-50,-0.18,27200,27500,27150,450,12276850,5470000000,200000
001045,CJ우,49900,100,0.2,49900,50100,49800,369,18420000,112785127700,2260223
097950,CJ제일제당,343000,4500,1.33,339000,343000,338500,55791,19036198500,5163585798000,15054186
097955,CJ제일제당 우,164300,400,0.24,164900,164900,163600,2008,329257900,218097241900,1327433
000590,CS홀딩스,60500,400,0.67,60100,60500,59700,1501,90177000,69846161000,1154482
012030,DB,906,6,0.67,901,913,897,311316,281591962,182263583298,201173933
016610,DB금융투자,4425,-5,-0.11,4430,4450,4380,32595,144056360,187825271325,42446389
005830,DB손해보험,67000,-900,-1.33,67400,68500,66300,216700,14504303000,4743600000000,70800000
000990,DB하이텍,45500,200,0.44,45350,45550,44450,371769,16799854000,2020135754000,44398588
000995,DB하이텍1우,84500,-1400,-1.63,85900,85900,84400,283,24010400,9490702000,112316
139130,DGB금융지주,7880,30,0.38,7850,7910,7770,482139,3779565540,1332869164040,169145833
001530,DI동일,16120,370,2.35,15730,16160,15700,60162,962463850,412160512400,25568270
000210,DL,62100,-400,-0.64,62500,62600,61800,81531,5065493000,1301360396400,20955884
001880,DL건설,14700,430,3.01,14270,14760,14250,30516,446247520,324183274800,22053284
000215,DL우,35050,-250,-0.71,35000,36000,34550,680,23929600,59098330750,1686115
375500,DL이앤씨,37900,650,1.74,37250,38050,36900,130408,4926017050,1466488311700,38693623
37550L,DL이앤씨2우(전환),27000,100,0.37,27000,27000,26750,839,22576350,57022677000,2111951
37550K,DL이앤씨우,23350,200,0.86,22800,23350,22800,2136,49614250,49359214750,2113885
007340,DN오토모티브,64700,700,1.09,64000,65100,63700,12216,786959400,646612123500,9994005
004840,DRB동일,4120,90,2.23,4070,4140,4040,2677,10924135,82111600000,19930000
155660,DSR,6110,60,0.99,6050,6150,6000,21546,130788020,97760000000,16000000
069730,DSR제강,5500,100,1.85,5450,5500,5370,52639,286478590,79200000000,14400000
017940,E1,46850,1300,2.85,45700,47050,45450,12116,563091400,321391000000,6860000
365550,ESR켄달스퀘어리츠,4370,-10,-0.23,4430,4430,4330,242004,1051228740,931198930000,213089000
383220,F&F,145900,-2200,-1.49,147000,147800,144700,148097,21551725900,5589002242500,38307075
007700,F&F홀딩스,30050,-250,-0.83,30600,30700,29550,211338,6346311250,1175386728350,39114367
114090,GKL,19990,-160,-0.79,20150,20300,19880,294364,5899582330,1236494843300,61855670
078930,GS,45200,250,0.56,44600,45350,44350,146205,6556468400,4199775085600,92915378
006360,GS건설,23400,250,1.08,23250,23550,23100,725105,16894858150,2002606866000,85581490
001250,GS글로벌,2450,50,2.08,2410,2465,2395,752469,1831112695,202207721800,82533764
007070,GS리테일,28500,200,0.71,28400,28650,28300,111946,3184673800,2984460777000,104717922
078935,GS우,34850,-150,-0.43,35000,35200,34850,1189,41485450,62201186100,1784826
012630,HDC,6120,40,0.66,6090,6140,6040,77855,474564640,365619332520,59741721
039570,HDC랩스,8050,10,0.12,8030,8180,7980,5408,43708240,208958688050,25957601
089470,HDC현대EP,4090,5,0.12,4085,4100,4050,12981,52914595,130471000000,31900000
294870,HDC현대산업개발,10960,150,1.39,10810,11060,10730,208845,2285439890,722344336800,65907330
267250,HD현대,63200,200,0.32,62400,63300,62400,120276,7586640000,4992362972000,78993085
097230,HJ중공업,3790,15,0.4,3815,3815,3765,26945,101960205,315609524990,83274281
014790,HL D&I,2895,-10,-0.34,2895,2935,2880,60497,175547890,109600649895,37858601
003580,HLB글로벌,5990,130,2.22,5900,6000,5850,126268,744858910,253778581580,42367042
204320,HL만도,45500,1650,3.76,44050,45550,43900,305604,13679320900,2136548960000,46957120
060980,HL홀딩스,31050,150,0.49,30800,31300,30800,16659,516882250,325157773500,10472070
011200,HMM,21800,-350,-1.58,21950,21950,21450,1545217,33528214500,10661061012800,489039496
082740,HSD엔진,7100,260,3.8,6840,7120,6830,479293,3368748200,507962357400,71543994
003560,IHQ,396,6,1.54,392,402,392,959175,381390872,84781876608,214095648
175330,JB금융지주,10650,-160,-1.48,10810,11160,10510,1604728,17222129570,2097867821100,196982894
234080,JW생명과학,12100,20,0.17,12190,12190,12020,10772,130308640,191598103400,15834554
001060,JW중외제약,19770,60,0.3,19650,19860,19610,28833,569167730,438460661370,22178081
001067,JW중외제약2우B,61700,0,0,61700,61700,61700,8,493600,12340000000,200000
001065,JW중외제약우,32850,100,0.31,32750,32850,32700,355,11627050,10697766750,325655
096760,JW홀딩스,2970,10,0.34,2965,2985,2940,12923,38244885,209220776820,70444706
105560,KB금융,58900,400,0.68,58000,59500,57900,1352210,79330206100,24084037305200,408897068
432320,KB스타리츠,4835,0,0,4845,4890,4820,245039,1185866710,490338067975,101414285
