단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3975,35,0.89,3975,4040,3905,179102,708695440,179879717025,45252759
006840,AK홀딩스,17230,410,2.44,16850,17240,16750,1153,19711960,228255476030,13247561
027410,BGF,3485,125,3.72,3370,3490,3370,62574,215994160,333573016635,95716791
282330,BGF리테일,139200,0,0,140500,140500,137200,65574,9124327800,2405919715200,17283906
138930,BNK금융지주,7140,100,1.42,7080,7140,7020,799006,5681069940,2299711447320,322088438
001460,BYC,362000,8000,2.26,354000,364000,354000,63,22592000,226110630000,624615
001465,BYC우,137500,200,0.15,137300,137500,136500,10,1373400,29615437500,215385
001040,CJ,80200,600,0.75,80400,80900,79500,172027,13805422800,2339995239600,29176998
079160,CJ CGV,5290,110,2.12,5220,5370,5210,583430,3094760290,647661021550,122431195
00104K,CJ4우(전환),64200,1200,1.9,63000,64200,62400,3987,250865300,271342070400,4226512
000120,CJ대한통운,79300,-1100,-1.37,81300,81300,79000,64674,5133301300,1809018879200,22812344
011150,CJ씨푸드,2785,75,2.77,2710,2795,2710,61755,171045090,100067202805,35930773
011155,CJ씨푸드1우,20200,1400,7.45,18780,20600,18780,1809,35514240,4040000000,200000
001045,CJ우,45300,-600,-1.31,45900,46000,44600,937,42233100,102388101900,2260223
097950,CJ제일제당,279000,-2500,-0.89,283500,284000,278500,34387,9631353000,4200117894000,15054186
097955,CJ제일제당 우,130000,100,0.08,130500,130800,129900,708,92074800,172566290000,1327433
000480,CR홀딩스,7300,160,2.24,7040,7390,7040,25513,185266420,205457273600,28144832
000590,CS홀딩스,58200,-100,-0.17,58200,58600,58200,379,22145300,67190852400,1154482
012030,DB,1803,36,2.04,1763,1814,1731,497979,891976087,362716601199,201173933
016610,DB금융투자,3895,5,0.13,3875,3910,3870,11066,43049290,165328685155,42446389
005830,DB손해보험,88700,-400,-0.45,89200,89800,87900,194544,17188243222,6279960000000,70800000
000990,DB하이텍,52000,900,1.76,51500,52200,51200,266958,13811676400,2308726576000,44398588
139130,DGB금융지주,8270,100,1.22,8250,8270,8150,423732,3489950590,1398836038910,169145833
001530,DI동일,29400,400,1.38,29250,29700,28950,323656,9480296450,765595903800,26040677
000210,DL,41600,1100,2.72,40500,41700,40100,63737,2613546800,871764774400,20955884
001880,DL건설,11340,70,0.62,11270,11500,11270,5593,63473930,250084240560,22053284
000215,DL우,20400,250,1.24,20100,20450,20100,1603,32550250,34396746000,1686115
375500,DL이앤씨,31000,1500,5.08,29700,31250,29400,256758,7887098400,1199502313000,38693623
37550L,DL이앤씨2우(전환),21300,400,1.91,20800,21300,20800,9217,193408950,44984556300,2111951
37550K,DL이앤씨우,17490,180,1.04,17300,17540,17180,4097,71210630,36971848650,2113885
007340,DN오토모티브,80700,2900,3.73,78600,80900,78100,14898,1189947800,806516203500,9994005
004840,DRB동일,5360,100,1.9,5350,5480,5270,20737,111542380,106824800000,19930000
155660,DSR,4470,90,2.05,4400,4480,4400,6533,29119230,71520000000,16000000
069730,DSR제강,4445,50,1.14,4415,4460,4410,23237,103139045,64008000000,14400000
017940,E1,59700,1000,1.7,58900,59700,58200,12529,739906400,409542000000,6860000
365550,ESR켄달스퀘어리츠,3560,-20,-0.56,3595,3595,3550,173251,617837675,758596840000,213089000
383220,F&F,102300,500,0.49,102800,102900,99400,175495,17800498200,3918813772500,38307075
007700,F&F홀딩스,15350,40,0.26,15310,15350,15240,9707,148393830,600405533450,39114367
114090,GKL,15290,60,0.39,15350,15480,15170,180770,2767843530,945773194300,61855670
078930,GS,39750,200,0.51,39500,39950,39400,171419,6811854400,3693386275500,92915378
006360,GS건설,13330,280,2.15,13060,13480,13060,592778,7895062430,1140801261700,85581490
001250,GS글로벌,2455,95,4.03,2360,2620,2360,2678861,6721200500,202620390620,82533764
007070,GS리테일,23050,250,1.1,23000,23150,22700,199185,4575147150,2413748102100,104717922
078935,GS우,35300,0,0,35300,35350,35050,901,31819000,63004357800,1784826
012630,HDC,6220,70,1.14,6180,6230,6090,24467,151667910,371593504620,59741721
039570,HDC랩스,7600,60,0.8,7510,7670,7510,6132,46575560,197277767600,25957601
089470,HDC현대EP,4025,65,1.64,3960,4080,3935,32056,128648590,128397500000,31900000
294870,HDC현대산업개발,10420,310,3.07,10150,10490,10140,202663,2097592660,686754378600,65907330
009540,HD한국조선해양,102500,-2300,-2.19,105800,105800,101700,236624,24261920500,7254244390000,70773116
267250,HD현대,61200,-200,-0.33,61400,61600,60900,256563,15697052600,4834376802000,78993085
267270,HD현대건설기계,64800,1400,2.21,63700,65000,63700,70571,4555746600,1276611386400,19700793
322000,HD현대에너지솔루션,26050,500,1.96,25600,26250,25550,37350,972056300,291760000000,11200000
042670,HD현대인프라코어,9640,-10,-0.1,9790,9920,9600,1589416,15393027370,1924177286920,199603453
267260,HD현대일렉트릭,70700,-500,-0.7,71500,72200,70100,150113,10654106000,2548532444500,36047135
329180,HD현대중공업,116300,300,0.26,117200,117400,113700,82103,9511887500,10324313390800,88773116
097230,HJ중공업,3460,-5,-0.14,3500,3500,3425,13003,45001265,288129012260,83274281
014790,HL D&I,2110,50,2.43,2060,2140,2060,17386,36681055,79881648110,37858601
003580,HLB글로벌,4050,50,1.25,4010,4075,4010,29239,118470870,171640105650,42380273
204320,HL만도,40400,1200,3.06,39350,40500,39350,557091,22285587050,1897067648000,46957120
060980,HL홀딩스,34150,50,0.15,34500,34500,34100,3142,107412250,347285351500,10169410
011200,HMM,15040,10,0.07,15180,15230,14980,948656,14268686140,7355154019840,489039496
082740,HSD엔진,8630,0,0,8750,8780,8570,255975,2215536450,617424668220,71543994
035000,HS애드,6240,10,0.16,6200,6270,6200,9706,60441920,103380632160,16567409
003560,IHQ,3585,0,0,0,0,0,0,0,57908659155,16153043
175330,JB금융지주,10490,160,1.55,10420,10490,10280,395783,4135169770,2066350558060,196982894
234080,JW생명과학,13190,150,1.15,12980,13190,12980,10805,141722350,208857767260,15834554
001060,JW중외제약,37350,450,1.22,36950,37700,36700,160680,5967687000,852888594600,22835036
001067,JW중외제약2우B,61600,1900,3.18,59700,61700,59700,18,1107900,12684425600,205916
001065,JW중외제약우,32850,50,0.15,32600,32850,32500,55,1795350,11015426250,335325
096760,JW홀딩스,3795,5,0.13,3795,3840,3740,42053,159268285,275168463405,72508159
105560,KB금융,56500,900,1.62,56000,56500,55600,1221555,68614645200,22798375568000,403511072
432320,KB스타리츠,3490,0,0,3495,3495,3485,39573,138040875,353935854650,101414285
002380,KCC,237000,-5000,-2.07,243500,245000,233500,40616,9630076500,2106093627000,8886471
344820,KCC글라스,41400,450,1.1,40950,41500,40800,9962,410396200,661179196800,15970512
009070,KCTC,3715,15,0.41,3700,3725,3700,15203,56433645,111450000000,30000000
009440,KC그린홀딩스,3030,-5,-0.16,3085,3090,3010,13026,39829780,67977989400,22434980
119650,KC코트렐,1562,42,2.76,1505,1568,1500,144212,221796346,79561141660,50935430
092220,KEC,1443,31,2.2,1403,1454,1403,1249762,1787563169,289701212463,200763141
003620,KG모빌리티,8710,360,4.31,8350,8760,8350,436004,3751073810,1628386969040,186956024
016380,KG스틸,7650,160,2.14,7500,7650,7500,212801,1617373380,765068062050,100008897
001390,KG케미칼,6980,190,2.8,6850,7060,6850,570309,3987276280,477913899200,68469040
033180,KH 필룩스,1326,0,0,0,0,0,0,0,84294994836,63570886
015590,KIB플러그에너지,829,-6,-0.72,836,888,820,11268934,9700021741,196416249976,236931544
001940,KISCO홀딩스,21100,100,0.48,21000,21350,20900,16097,338021850,341321618000,16176380
025000,KPX케미칼,43650,150,0.34,43500,43800,43450,448,19538050,211266000000,4840000
092230,KPX홀딩스,49650,300,0.61,49350,49800,49300,1281,63469050,209753673900,4224646
000040,KR모터스,666,-1,-0.15,670,683,650,1113195,739978799,64028217690,96138465
044450,KSS해운,8350,-70,-0.83,8480,8480,8290,26323,220330820,192767098000,23085880
030200,KT,33300,-200,-0.6,33600,33600,32650,824366,27212065850,8586763308000,257860760
033780,KT&G,87700,1000,1.15,87500,87800,86200,299007,26124257850,12040551986900,137292497
058850,KTcs,3540,-10,-0.28,3560,3690,3530,2409778,8646442785,151104900000,42685000
058860,KTis,3070,35,1.15,3040,3105,3035,425772,1307221675,106842140000,34802000
093050,LF,13870,50,0.36,13890,13930,13810,8800,121975340,405558800000,29240000
003550,LG,84500,700,0.84,85000,85000,83800,148937,12561195800,13291933908500,157300993
034220,LG디스플레이,12490,-90,-0.72,12640,12680,12480,1028042,12884540040,4469118093000,357815700
051900,LG생활건강,426000,4500,1.07,424000,430000,420500,57074,24309210500,6653351922000,15618197
051905,LG생활건강우,166900,700,0.42,166300,167800,165500,3094,516506400,350439429300,2099697
373220,LG에너지솔루션,493500,1500,0.3,494000,501000,490000,477829,236762862200,115479000000000,234000000
003555,LG우,62800,600,0.96,62400,63000,62200,3224,201841800,189757736000,3021620
032640,LG유플러스,10280,-60,-0.58,10360,10360,10270,944577,9723045850,4488364791080,436611361
011070,LG이노텍,239500,2500,1.05,238500,241500,237500,109928,26271800000,5668272126500,23667107
066570,LG전자,106000,-600,-0.56,106900,107600,105300,611354,64864762600,17346668284000,163647814
066575,LG전자우,47300,0,0,47400,47550,47100,24992,1181811550,812897421600,17185992
037560,LG헬로비전,3715,35,0.95,3655,3720,3655,83282,307668365,287715103475,77446865
051910,LG화학,529000,11000,2.12,523000,541000,523000,320061,169883988991,37343349447000,70592343
051915,LG화학우,338000,3500,1.05,338500,343500,336000,34615,11773635500,2598814400000,7688800
079550,LIG넥스원,88000,-3100,-3.4,91100,91900,87700,311340,27683037000,1936000000000,22000000
006260,LS,94600,1500,1.61,94000,96000,92700,183752,17322383200,3046120000000,32200000
010120,LS ELECTRIC,86300,900,1.05,85900,87500,85400,152042,13112961700,2589000000000,30000000
000680,LS네트웍스,3745,130,3.6,3615,3840,3590,294038,1099903885,295117294920,78803016
229640,LS전선아시아,9200,840,10.05,8640,9920,8310,8355218,77625699350,281748886800,30624879
108320,LX세미콘,84500,2000,2.42,83700,84800,83300,45628,3847648600,1374333350000,16264300
001120,LX인터내셔널,26500,200,0.76,26300,26800,26250,300080,7953002950,1027140000000,38760000
108670,LX하우시스,42950,-150,-0.35,44200,44200,42900,7096,306125200,385161426500,8967670
108675,LX하우시스우,19390,-260,-1.32,19750,19750,19340,448,8699530,20016878700,1032330
383800,LX홀딩스,7360,50,0.68,7300,7390,7300,27034,198937470,561425878400,76280690
38380K,LX홀딩스1우,9340,60,0.65,9430,9430,9270,424,3940600,13685761900,1465285
023150,MH에탄올,6670,100,1.52,6630,6790,6540,6540,43436070,49214768420,7378526
035420,NAVER,193600,600,0.31,193700,194900,191500,570782,110290506200,31759902856000,164049085
181710,NHN,22500,300,1.35,22200,22700,22200,22481,505885300,786075345000,34936682
400760,NH올원리츠,3340,35,1.06,3325,3350,3275,37427,123963215,140948000000,42200000
005940,NH투자증권,10600,50,0.47,10600,10640,10510,540165,5715098610,3515658762600,331665921
005945,NH투자증권우,9810,30,0.31,9840,9840,9770,15646,153301160,185124196080,18870968
338100,NH프라임리츠,4070,5,0.12,4065,4080,4035,1353,5501480,75946200000,18660000
034310,NICE,12580,-60,-0.47,12680,12740,12560,7263,91802050,476559334000,37882300
030190,NICE평가정보,9750,-50,-0.51,9800,9850,9700,56203,548533769,591969495000,60714820
008260,NI스틸,5950,10,0.17,5990,5990,5900,36698,218292270,170170696150,28600117
004250,NPC,5350,90,1.71,5230,5360,5230,48067,256180350,196452000000,36720000
004255,NPC우,2755,0,0,2745,2800,2720,6370,17523510,14546400000,5280000
456040,OCI,110400,4000,3.76,106500,111300,106500,30754,3374891200,821014881600,7436729
010060,OCI홀딩스,101300,2700,2.74,97700,102700,97100,204929,20645021200,1662600634600,16412642
178920,PI첨단소재,27450,600,2.23,26900,27500,26700,90128,2456175800,806105538900,29366322
