단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4135,-55,-1.31,4190,4200,4125,68907,285968245,193610189825,46822295
006840,AK홀딩스,19310,-130,-0.67,19440,19590,19260,4926,95303370,255810402910,13247561
027410,BGF,3655,-25,-0.68,3690,3690,3650,40229,147261470,349844871105,95716791
282330,BGF리테일,159000,-1500,-0.93,161100,161400,158500,37100,5907198200,2748141054000,17283906
138930,BNK금융지주,6690,-10,-0.15,6730,6740,6680,394602,2644267360,2154771650220,322088438
001460,BYC,417500,-4000,-0.95,422500,422500,415000,35,14654000,260776762500,624615
001465,BYC우,140300,1300,0.94,137800,140300,137800,255,35436600,30218515500,215385
001040,CJ,67400,400,0.6,67500,68800,66100,413611,27813071100,1966529665200,29176998
079160,CJ CGV,7520,50,0.67,7620,7820,7510,323338,2478934360,358928163680,47729809
00104K,CJ4우(전환),56000,-400,-0.71,56400,57200,55700,9484,532103500,236684672000,4226512
000120,CJ대한통운,79400,-1200,-1.49,81400,81400,79300,34374,2742250000,1811300113600,22812344
011150,CJ씨푸드,3450,-170,-4.7,3575,3580,3450,658732,2300364440,123961166850,35930773
011155,CJ씨푸드1우,19890,0,0,19930,19930,19710,365,7239470,3978000000,200000
001045,CJ우,44000,300,0.69,43800,44000,43700,570,24977900,99449812000,2260223
097950,CJ제일제당,302000,-1000,-0.33,306000,308500,301500,22433,6831583500,4546364172000,15054186
097955,CJ제일제당 우,136800,-1000,-0.73,138000,138000,136200,1634,223700600,181592834400,1327433
000480,CR홀딩스,8800,-20,-0.23,8880,8980,8800,126052,1116373030,247674521600,28144832
000590,CS홀딩스,57700,100,0.17,57200,57700,57000,1497,85993700,66613611400,1154482
012030,DB,1828,0,0,1830,1856,1819,482743,884682938,367745949524,201173933
016610,DB금융투자,4090,5,0.12,4100,4105,4075,13517,55297550,173605731010,42446389
005830,DB손해보험,82100,-1200,-1.44,83700,83700,81400,112184,9205667900,5812680000000,70800000
000990,DB하이텍,53500,-100,-0.19,54200,54300,53400,235977,12690654100,2375324458000,44398588
139130,DGB금융지주,7420,-30,-0.4,7500,7500,7410,196889,1465217530,1255062080860,169145833
001530,DI동일,23750,1800,8.2,22400,24000,22300,460684,10787822100,618466078750,26040677
000210,DL,38400,-800,-2.04,39600,39600,38200,67415,2609412500,804705945600,20955884
001880,DL건설,11900,130,1.1,11810,11930,11810,8172,97044960,262434079600,22053284
000215,DL우,19740,-110,-0.55,20000,20000,19650,1211,24008350,33283910100,1686115
375500,DL이앤씨,30950,-200,-0.64,31150,31450,30850,87649,2726937250,1197567631850,38693623
37550L,DL이앤씨2우(전환),21900,50,0.23,21950,22100,21500,2641,57548200,46251726900,2111951
37550K,DL이앤씨우,18220,-10,-0.05,18490,18490,18100,1706,31058510,38514984700,2113885
007340,DN오토모티브,88600,-2200,-2.42,91700,92000,88100,38749,3458322000,885468843000,9994005
004840,DRB동일,5390,70,1.32,5310,5390,5220,10524,55896030,107422700000,19930000
155660,DSR,4635,10,0.22,4630,4680,4605,18048,83581935,74160000000,16000000
069730,DSR제강,4590,-35,-0.76,4645,4645,4585,29545,136058350,66096000000,14400000
