단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6110,10,0.16,6120,6140,6000,61370,374245240,286084222450,46822295
006840,AK홀딩스,16450,250,1.54,16200,16550,16050,11249,184454550,217922378450,13247561
027410,BGF,4280,-100,-2.28,4380,4380,4260,194590,841655710,409667865480,95716791
282330,BGF리테일,195500,2000,1.03,193500,199000,191500,18129,3556513000,3379003623000,17283906
138930,BNK금융지주,7240,200,2.84,7040,7300,7030,3695900,26761049040,2359771181040,325935246
001460,BYC,375500,0,0,372500,376500,371000,123,46058000,234542932500,624615
001465,BYC우,141000,0,0,139000,141000,139000,16,2236000,30369285000,215385
001040,CJ,83300,-900,-1.07,83200,84500,83000,32027,2690277500,2430443933400,29176998
079160,CJ CGV,18250,300,1.67,18100,18550,18000,179774,3297390150,870922448500,47721778
00104K,CJ4우(전환),73800,-400,-0.54,73500,74100,73500,676,49904800,311916585600,4226512
000120,CJ대한통운,93000,300,0.32,92400,93500,91600,34112,3167294000,2121547992000,22812344
011150,CJ씨푸드,3460,0,0,3400,3535,3365,1225280,4221612550,124320474580,35930773
011155,CJ씨푸드1우,28000,-250,-0.88,27800,28100,27800,3341,93113900,5600000000,200000
001045,CJ우,49600,-100,-0.2,49700,49700,49350,533,26365000,112107060800,2260223
097950,CJ제일제당,346500,3500,1.02,345500,348500,344000,47567,16495316500,5216275449000,15054186
097955,CJ제일제당 우,167000,-500,-0.3,169500,169500,167000,903,151295000,221681311000,1327433
000590,CS홀딩스,61600,-200,-0.32,61900,62000,61300,750,46226800,71116091200,1154482
012030,DB,877,-13,-1.46,890,897,863,544145,477109011,176429539241,201173933
016610,DB금융투자,4350,90,2.11,4265,4395,4260,74546,323120690,184641792150,42446389
005830,DB손해보험,64000,0,0,63800,64800,63500,116429,7471396200,4531200000000,70800000
000990,DB하이텍,43450,250,0.58,43400,43750,42900,176811,7678957200,1929118648600,44398588
000995,DB하이텍1우,87100,-400,-0.46,95000,95000,86000,1859,167322700,9782723600,112316
139130,DGB금융지주,7840,210,2.75,7670,7910,7640,1559572,12216816800,1326103330720,169145833
001530,DI동일,15550,-50,-0.32,15750,15800,15500,34461,538723500,397586598500,25568270
000210,DL,61200,200,0.33,60900,62200,60600,46533,2856576100,1282500100800,20955884
001880,DL건설,14400,-50,-0.35,14500,14600,14300,15086,218171250,317567289600,22053284
000215,DL우,34900,-100,-0.29,34650,35500,34500,614,21498350,58845413500,1686115
375500,DL이앤씨,35350,-250,-0.7,35800,36000,35250,234381,8321075550,1367819573050,38693623
37550L,DL이앤씨2우(전환),25750,0,0,25750,25850,25300,947,24356050,54382738250,2111951
37550K,DL이앤씨우,23000,50,0.22,23350,23350,22600,1868,42690450,48619355000,2113885
007340,DN오토모티브,65500,1800,2.83,64200,66500,63200,28585,1874987000,654607327500,9994005
004840,DRB동일,4000,5,0.13,4000,4040,3975,7738,31037500,79720000000,19930000
155660,DSR,5900,-170,-2.8,6080,6080,5850,40112,237764490,94400000000,16000000
069730,DSR제강,5410,10,0.19,5430,5540,5300,105413,569115220,77904000000,14400000
017940,E1,44700,-550,-1.22,45200,45350,44700,8443,379175750,306642000000,6860000
365550,ESR켄달스퀘어리츠,4235,55,1.32,4200,4325,4190,369564,1572838670,902431915000,213089000
383220,F&F,131000,-2000,-1.5,134000,134000,130000,219017,28695913000,5018226825000,38307075
007700,F&F홀딩스,30750,350,1.15,30500,31300,30500,283743,8765299700,1202766785250,39114367
114090,GKL,19150,600,3.23,18550,19300,18350,427086,8138313250,1184536080500,61855670
078930,GS,44350,-350,-0.78,44400,44850,44300,72805,3243048250,4120797014300,92915378
006360,GS건설,23200,150,0.65,23200,23400,22850,504896,11706582350,1985490568000,85581490
001250,GS글로벌,2430,-20,-0.82,2445,2470,2430,663376,1624516260,200557046520,82533764
007070,GS리테일,27850,250,0.91,27500,28250,27350,173938,4852556750,2916394127700,104717922
078935,GS우,34950,50,0.14,34900,35050,34800,2591,90479100,62379668700,1784826
