단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4665,-25,-0.53,4700,4700,4625,81427,378286425,218426006175,46822295
006840,AK홀딩스,19460,-210,-1.07,19580,19760,19060,7815,152644730,257797537060,13247561
027410,BGF,4200,-10,-0.24,4280,4320,4160,135559,574306470,402010522200,95716791
282330,BGF리테일,189000,200,0.11,187300,191400,185600,23906,4516108800,3266658234000,17283906
138930,BNK금융지주,6630,0,0,6560,6660,6560,400929,2655886520,2160950680980,325935246
001460,BYC,451000,-1000,-0.22,452000,452500,446500,2057,927594000,281701365000,624615
001465,BYC우,150300,0,0,150300,150400,150300,19,2855800,32372365500,215385
001040,CJ,90300,-100,-0.11,90000,91000,89300,79693,7186045300,2634682919400,29176998
079160,CJ CGV,14970,-80,-0.53,15090,15100,14920,57427,860086430,714472651080,47726964
00104K,CJ4우(전환),73800,-700,-0.94,74000,74400,73500,3164,233400700,311916585600,4226512
000120,CJ대한통운,79500,1600,2.05,77000,79700,76500,53844,4227543200,1813581348000,22812344
011150,CJ씨푸드,3380,50,1.5,3340,3400,3280,277950,929108430,121446012740,35930773
011155,CJ씨푸드1우,24450,100,0.41,24350,24450,24100,131,3182350,4890000000,200000
001045,CJ우,51100,300,0.59,51000,51400,50700,597,30435600,115497395300,2260223
097950,CJ제일제당,309500,-3500,-1.12,311000,312500,308000,18263,5651872000,4659270567000,15054186
097955,CJ제일제당 우,147900,1000,0.68,147000,147900,146700,2207,325521800,196327340700,1327433
000590,CS홀딩스,59100,0,0,58600,59100,58400,715,41969100,68229886200,1154482
012030,DB,1811,-139,-7.13,1900,1920,1792,4604593,8424663096,364325992663,201173933
016610,DB금융투자,4015,-5,-0.12,4005,4040,4005,22677,90963500,170422251835,42446389
005830,DB손해보험,80100,-1300,-1.6,79000,81200,78900,195227,15619609600,5671080000000,70800000
000990,DB하이텍,62500,-1500,-2.34,64900,65000,61500,945686,59233543600,2774911750000,44398588
000995,DB하이텍1우,86700,-2100,-2.36,86000,86800,85500,585,50417600,9737797200,112316
139130,DGB금융지주,6890,20,0.29,6850,6890,6820,259736,1781970800,1165414789370,169145833
001530,DI동일,20500,100,0.49,20350,20600,20100,71859,1461107650,533833878500,26040677
000210,DL,48250,-1450,-2.92,50100,50100,47900,146915,7117867250,1011121403000,20955884
001880,DL건설,13680,40,0.29,13780,13780,13580,5665,77533560,301688925120,22053284
000215,DL우,28700,-300,-1.03,29200,29200,28550,2674,76721000,48391500500,1686115
375500,DL이앤씨,35450,350,1,35100,35650,34600,136489,4825644750,1371688935350,38693623
37550L,DL이앤씨2우(전환),25300,100,0.4,25200,25550,25100,1596,40360100,53432360300,2111951
37550K,DL이앤씨우,20850,-50,-0.24,20950,20950,20600,1276,26457850,44074502250,2113885
007340,DN오토모티브,75000,-900,-1.19,76300,76300,74900,10540,793511100,749550375000,9994005
004840,DRB동일,4475,50,1.13,4425,4520,4305,32659,144723385,89186750000,19930000
155660,DSR,5170,-20,-0.39,5140,5170,5080,24728,126596170,82720000000,16000000
069730,DSR제강,5240,0,0,5240,5280,5130,33948,176434760,75456000000,14400000
017940,E1,48800,400,0.83,48400,49000,48250,6759,329844700,334768000000,6860000
365550,ESR켄달스퀘어리츠,3775,-15,-0.4,3795,3850,3755,197118,749478535,804410975000,213089000
