단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4650,-60,-1.27,4705,4750,4625,191846,897688315,217723671750,46822295
006840,AK홀딩스,18180,300,1.68,17890,18420,17560,40650,732699210,240840658980,13247561
027410,BGF,4520,185,4.27,4355,4525,4260,224171,995444345,432639895320,95716791
282330,BGF리테일,180700,-1000,-0.55,181800,183500,180400,22103,4004331800,3123201814200,17283906
138930,BNK금융지주,6490,-20,-0.31,6520,6530,6440,977713,6332241390,2115319746540,325935246
001460,BYC,440000,9500,2.21,431500,441000,413500,769,327447000,274830600000,624615
001465,BYC우,148800,0,0,148800,153500,146500,159,23708300,32049288000,215385
001040,CJ,106800,2500,2.4,104300,107000,104200,123923,13169896700,3116103386400,29176998
079160,CJ CGV,15240,-270,-1.74,15510,15530,15180,105934,1620555130,727341283440,47725806
00104K,CJ4우(전환),81500,700,0.87,80200,81800,80200,6829,555207500,344460728000,4226512
000120,CJ대한통운,78100,-1800,-2.25,80000,80100,78100,41598,3269145000,1781644066400,22812344
011150,CJ씨푸드,3185,25,0.79,3160,3220,3160,88368,282584375,114439512005,35930773
011155,CJ씨푸드1우,24500,-1300,-5.04,25750,25750,24500,2015,50046100,4900000000,200000
001045,CJ우,52900,300,0.57,52600,53200,52500,2963,156547300,119565796700,2260223
097950,CJ제일제당,323500,-2500,-0.77,327500,328000,323000,27536,8933869000,4870029171000,15054186
097955,CJ제일제당 우,156000,500,0.32,155500,156100,154600,1198,186509900,207079548000,1327433
000590,CS홀딩스,58300,100,0.17,58400,58400,57900,3207,186584400,67306300600,1154482
012030,DB,1950,265,15.73,1700,2040,1700,80106079,153243661665,392289169350,201173933
016610,DB금융투자,4025,10,0.25,4020,4065,4005,26601,106966270,170846715725,42446389
005830,DB손해보험,71600,-3300,-4.41,74300,75700,71200,188162,13559466200,5069280000000,70800000
000990,DB하이텍,75400,3100,4.29,73100,76800,71500,4514920,336737122800,3347653535200,44398588
000995,DB하이텍1우,125600,200,0.16,137500,140000,125600,23271,3083925300,14106889600,112316
139130,DGB금융지주,6780,-120,-1.74,6910,6920,6770,1913216,13062303420,1146808747740,169145833
