단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6050,-10,-0.17,6070,6100,5990,94063,568143080,283274884750,46822295
006840,AK홀딩스,17400,300,1.75,17300,17700,16950,17296,298966700,230507561400,13247561
027410,BGF,4200,40,0.96,4120,4225,4120,137485,576190955,402010522200,95716791
282330,BGF리테일,192500,0,0,191000,195000,190500,19765,3798869500,3327151905000,17283906
138930,BNK금융지주,7160,80,1.13,7060,7180,7060,1225439,8754948310,2333696361360,325935246
001460,BYC,370000,0,0,369500,370000,367500,30,11067000,231107550000,624615
001465,BYC우,140000,-1000,-0.71,141000,142000,140000,114,16002000,30153900000,215385
001040,CJ,85300,-2100,-2.4,87000,87000,85200,39173,3358681200,2488797929400,29176998
079160,CJ CGV,18600,-50,-0.27,18750,18800,18350,117577,2178514700,887625070800,47721778
00104K,CJ4우(전환),75500,-400,-0.53,75200,75500,74400,1479,110973500,319101656000,4226512
000120,CJ대한통운,92300,-700,-0.75,92200,92700,91200,44209,4064456800,2105579351200,22812344
011150,CJ씨푸드,3215,40,1.26,3145,3250,3145,419395,1343227230,115517435195,35930773
011155,CJ씨푸드1우,29200,1950,7.16,28000,29200,27350,1911,54412650,5840000000,200000
001045,CJ우,50000,-300,-0.6,49750,50400,49750,228,11428200,113011150000,2260223
097950,CJ제일제당,340000,-5000,-1.45,343000,344000,338000,82894,28172192000,5118423240000,15054186
097955,CJ제일제당 우,164500,0,0,165500,166000,163000,2116,346739500,218362728500,1327433
000590,CS홀딩스,59700,-600,-1,60100,60700,59400,1489,88938000,68922575400,1154482
012030,DB,895,15,1.7,880,903,877,433119,385635282,180050670035,201173933
016610,DB금융투자,4345,20,0.46,4300,4345,4295,24689,106687225,184429560205,42446389
005830,DB손해보험,68500,-500,-0.72,68200,70900,67900,117083,8069986400,4849800000000,70800000
000990,DB하이텍,44000,150,0.34,43900,45250,43700,483589,21421454650,1953537872000,44398588
000995,DB하이텍1우,84500,-400,-0.47,84100,86600,84100,428,36332000,9490702000,112316
139130,DGB금융지주,7780,190,2.5,7670,7780,7600,466674,3595905490,1315954580740,169145833
001530,DI동일,15750,300,1.94,15450,15800,15450,34734,544620550,402700252500,25568270
000210,DL,62700,1100,1.79,61200,63300,61200,68882,4293758100,1313933926800,20955884
001880,DL건설,14350,350,2.5,14000,14400,13950,21263,301862550,316464625400,22053284
000215,DL우,35200,300,0.86,34900,35500,34900,1203,42447000,59351248000,1686115
375500,DL이앤씨,38050,1450,3.96,36350,38350,36250,224047,8411468850,1472292355150,38693623
37550L,DL이앤씨2우(전환),27250,1050,4.01,25850,27300,25550,3945,105255750,57550664750,2111951
37550K,DL이앤씨우,23150,300,1.31,22850,23250,22600,2890,66471400,48936437750,2113885
007340,DN오토모티브,64200,700,1.1,63900,64500,63100,8342,531226200,641615121000,9994005
004840,DRB동일,4050,70,1.76,3950,4060,3950,7846,31297825,80716500000,19930000
155660,DSR,5880,80,1.38,5750,5940,5750,11544,67907010,94080000000,16000000
069730,DSR제강,5360,40,0.75,5320,5490,5310,57060,307351260,77184000000,14400000
017940,E1,45350,500,1.11,44650,45400,44650,2818,126983450,311101000000,6860000
365550,ESR켄달스퀘어리츠,4460,70,1.59,4390,4465,4300,192140,852151070,950376940000,213089000
383220,F&F,142000,500,0.35,140000,143500,138000,202082,28624826500,5439604650000,38307075
007700,F&F홀딩스,29950,0,0,30100,30550,29700,142524,4284528000,1171475291650,39114367
114090,GKL,20300,400,2.01,19900,20550,19600,742722,14966548450,1255670101000,61855670
078930,GS,45400,50,0.11,45000,45500,44850,88146,3985223800,4218358161200,92915378
006360,GS건설,23850,1050,4.61,22600,23950,22600,1047091,24689680050,2041118536500,85581490
001250,GS글로벌,2355,10,0.43,2330,2375,2330,292629,689113385,194367014220,82533764
