단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4320,125,2.98,4200,4345,4170,226003,968682375,195491918880,45252759
006840,AK홀딩스,17800,10,0.06,17600,17940,17560,1394,24742690,235806585800,13247561
027410,BGF,3615,-40,-1.09,3655,3680,3580,111917,405071265,346016199465,95716791
282330,BGF리테일,135700,3200,2.42,130900,142900,130900,1122398,153075981000,2345426044200,17283906
138930,BNK금융지주,7170,10,0.14,7160,7190,7120,725675,5201044470,2309374100460,322088438
001460,BYC,412500,-7000,-1.67,419000,419000,412500,41,16935000,257653687500,624615
001465,BYC우,138400,-700,-0.5,138500,138500,138000,24,3318400,29809284000,215385
001040,CJ,92000,1900,2.11,90100,93700,90100,108239,9970762500,2684283816000,29176998
079160,CJ CGV,5560,-60,-1.07,5620,5620,5520,853270,4737566090,680718083600,122431310
00104K,CJ4우(전환),71200,1300,1.86,69800,71200,69600,1620,114464700,300927654400,4226512
000120,CJ대한통운,113100,5900,5.5,107200,114700,105500,319834,36060674400,2580076106400,22812344
011150,CJ씨푸드,2855,45,1.6,2800,2865,2795,76108,215836740,102582356915,35930773
011155,CJ씨푸드1우,23000,1800,8.49,20600,23400,20550,7758,170485400,4600000000,200000
001045,CJ우,49300,200,0.41,49050,49400,49050,892,43924000,111428993900,2260223
097950,CJ제일제당,309000,-6500,-2.06,314500,317500,309000,53808,16732983000,4651743474000,15054186
097955,CJ제일제당 우,133200,600,0.45,132600,133800,132600,1831,243238200,176814075600,1327433
000480,CR홀딩스,6660,70,1.06,6590,6710,6590,62803,418094640,312290663400,46890490
000590,CS홀딩스,59900,0,0,59600,60000,59400,474,28351700,69153471800,1154482
012030,DB,1743,121,7.46,1614,1743,1614,1477738,2509563424,350646165219,201173933
016610,DB금융투자,3955,10,0.25,3960,3965,3935,28481,112439235,167875468495,42446389
005830,DB손해보험,83700,2200,2.7,81300,83700,80200,375234,31043689438,5925960000000,70800000
000990,DB하이텍,61900,3800,6.54,57700,62000,57600,912551,55531300900,2748272597200,44398588
139130,DGB금융지주,8500,90,1.07,8390,8540,8340,913125,7754246890,1437739580500,169145833
001530,DI동일,31350,550,1.79,30250,31350,29900,225541,6960237700,816375223950,26040677
000210,DL,48000,500,1.05,47750,48400,47000,48786,2342429650,1005882432000,20955884
001880,DL건설,13440,0,0,13440,13500,13360,2264,30388630,296396136960,22053284
000215,DL우,24200,1150,4.99,22900,24350,21750,5031,118618350,40803983000,1686115
375500,DL이앤씨,38300,350,0.92,38200,38350,37350,151995,5784823500,1481965760900,38693623
37550L,DL이앤씨2우(전환),24550,50,0.2,24500,24650,24200,1591,38905450,51848397050,2111951
37550K,DL이앤씨우,19050,50,0.26,19000,19050,18950,1845,35041490,40269509250,2113885
007340,DN오토모티브,67500,-1100,-1.6,68000,68500,66500,32521,2180605400,674595337500,9994005
004840,DRB동일,5700,0,0,5700,5780,5640,10165,57879620,113601000000,19930000
155660,DSR,4350,-60,-1.36,4410,4430,4345,11160,48727455,69600000000,16000000
069730,DSR제강,4260,0,0,4260,4275,4220,13746,58438865,61344000000,14400000
017940,E1,61500,500,0.82,61000,61600,60800,5865,358766200,421890000000,6860000
365550,ESR켄달스퀘어리츠,3465,-25,-0.72,3500,3530,3460,509278,1769220235,738353385000,213089000
383220,F&F,85900,1200,1.42,85200,85900,83900,229740,19605490200,3290577742500,38307075
007700,F&F홀딩스,15410,-110,-0.71,15500,15600,15390,13304,205352840,602752395470,39114367
114090,GKL,13120,-80,-0.61,13210,13340,13070,438147,5765151950,811546390400,61855670
078930,GS,41300,-1100,-2.59,42400,42550,41150,271910,11244653350,3837405111400,92915378
006360,GS건설,16210,210,1.31,16010,16250,16010,401914,6491991930,1387275952900,85581490
001250,GS글로벌,2575,15,0.59,2560,2640,2545,546013,1409083600,212524442300,82533764
007070,GS리테일,23850,-350,-1.45,24100,24250,23550,272435,6485093100,2497522439700,104717922
078935,GS우,35650,-150,-0.42,35850,35850,35650,4794,171323850,63629046900,1784826
012630,HDC,6810,-20,-0.29,6890,6890,6800,34071,233044430,406841120010,59741721
039570,HDC랩스,7620,0,0,7720,7720,7480,13845,104461300,197796919620,25957601
089470,HDC현대EP,4795,-15,-0.31,4810,4820,4770,43626,209324370,152960500000,31900000
294870,HDC현대산업개발,15410,360,2.39,15050,15460,14970,474042,7245833760,1015631955300,65907330
009540,HD한국조선해양,111700,4200,3.91,107000,111700,106200,244425,26808113786,7905357057200,70773116
267250,HD현대,60300,-700,-1.15,61000,61100,60100,554867,33513631000,4763283025500,78993085
267270,HD현대건설기계,48650,100,0.21,48550,48800,47800,261773,12657910400,958443579450,19700793
322000,HD현대에너지솔루션,23950,150,0.63,23900,24550,23450,168907,4062515000,268240000000,11200000
042670,HD현대인프라코어,7810,110,1.43,7670,7810,7590,1747700,13494183950,1558902967930,199603453
267260,HD현대일렉트릭,84100,-2100,-2.44,87300,90800,83800,429280,37480120200,3031564053500,36047135
329180,HD현대중공업,125200,2500,2.04,123000,125200,121000,78087,9663048700,11114394123200,88773116
097230,HJ중공업,4000,0,0,4045,4055,3900,34605,137108885,333097124000,83274281
014790,HL D&I,2075,-55,-2.58,2125,2160,2050,21222,44708050,78556597075,37858601
003580,HLB글로벌,3810,-30,-0.78,3845,3900,3795,39762,152135190,161468840130,42380273
204320,HL만도,35650,-750,-2.06,36500,36500,35550,253207,9053584350,1674021328000,46957120
060980,HL홀딩스,33300,200,0.6,33100,33300,32950,6836,226121050,338641353000,10169410
011200,HMM,15490,40,0.26,15450,15900,15210,2614245,40531632680,10673221793040,689039496
082740,HSD엔진,9880,220,2.28,9630,9880,9400,421672,4067511280,706854660720,71543994
035000,HS애드,6410,10,0.16,6470,6470,6370,12654,81161570,106197091690,16567409
003560,IHQ,3585,0,0,0,0,0,0,0,58878996765,16423709
175330,JB금융지주,10390,-400,-3.71,10720,10800,10360,1040579,10920532320,2046652268660,196982894
234080,JW생명과학,12660,10,0.08,12700,12700,12520,18588,233812300,200465453640,15834554
001060,JW중외제약,30050,-350,-1.15,30550,30700,29900,223037,6737985900,686192831800,22835036
001067,JW중외제약2우B,63300,-200,-0.31,62900,63300,62900,73,4612200,13034482800,205916
001065,JW중외제약우,33850,300,0.89,33550,33900,33450,3907,131234900,11350751250,335325
096760,JW홀딩스,3525,35,1,3530,3530,3475,27733,96718285,255591260475,72508159
105560,KB금융,52400,700,1.35,51700,52600,51500,1465252,76704298600,21143980172800,403511072
432320,KB스타리츠,3670,25,0.69,3645,3670,3450,130015,472427085,372190425950,101414285
002380,KCC,208500,-3000,-1.42,209500,214500,208500,44991,9485735000,1852829203500,8886471
344820,KCC글라스,41450,100,0.24,41000,41450,40950,13788,567394800,661977722400,15970512
009070,KCTC,4000,50,1.27,3955,4040,3950,28052,112225070,120000000000,30000000
009440,KC그린홀딩스,3595,130,3.75,3465,3605,3415,283004,1005177420,80653753100,22434980
119650,KC코트렐,1590,50,3.25,1531,1599,1530,367068,579105027,80987333700,50935430
092220,KEC,1435,5,0.35,1431,1453,1428,838662,1208929160,288095107335,200763141
003620,KG모빌리티,8130,60,0.74,8090,8150,8000,391986,3162628880,1519952475120,186956024
016380,KG스틸,8750,500,6.06,8290,8750,8260,1733010,14803349180,875077848750,100008897
001390,KG케미칼,6880,80,1.18,6910,6910,6730,497593,3404829170,471066995200,68469040
033180,KH 필룩스,1326,0,0,0,0,0,0,0,113141334540,85325290
015590,KIB플러그에너지,804,-8,-0.99,819,829,804,1771178,1436527653,190492961376,236931544
001940,KISCO홀딩스,21900,50,0.23,21850,22100,21800,17135,375676150,354262722000,16176380
025000,KPX케미칼,44100,-200,-0.45,44300,44300,44000,2895,127613150,213444000000,4840000
092230,KPX홀딩스,52000,400,0.78,52000,52000,51600,390,20222700,219681592000,4224646
000040,KR모터스,508,3,0.59,505,509,501,130585,65869395,48838340220,96138465
044450,KSS해운,8930,330,3.84,8580,9040,8570,326209,2907051100,206156908400,23085880
030200,KT,33550,250,0.75,33300,33550,32950,1191590,39809733800,8651228498000,257860760
033780,KT&G,88200,-300,-0.34,87000,89100,86900,598531,52880839000,11803144235400,133822497
058850,KTcs,3510,-90,-2.5,3525,3700,3490,6405445,22897521705,149824350000,42685000
058860,KTis,3030,10,0.33,2975,3040,2960,705320,2120167675,105450060000,34802000
093050,LF,13840,-40,-0.29,13940,14200,13840,411757,5711709510,404681600000,29240000
003550,LG,84100,1900,2.31,81900,84100,81600,387163,32126347300,13229013511300,157300993
034220,LG디스플레이,12520,90,0.72,12440,12560,12370,1387085,17317570140,4479852564000,357815700
051900,LG생활건강,333500,2000,0.6,329500,340000,329500,116403,38940751500,5208668699500,15618197
051905,LG생활건강우,142800,-1000,-0.7,143900,145200,142800,4975,715799400,299836731600,2099697
373220,LG에너지솔루션,454500,7500,1.68,444000,454500,440500,289478,130212963000,106353000000000,234000000
003555,LG우,62200,0,0,62400,62400,61900,1408,87451700,187944764000,3021620
032640,LG유플러스,10500,90,0.86,10450,10540,10340,1409206,14758422850,4584419290500,436611361
