단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5990,20,0.34,6040,6050,5940,104069,623516270,280465547050,46822295
006840,AK홀딩스,16550,100,0.61,16500,16550,16250,5877,96275650,219247134550,13247561
027410,BGF,4295,15,0.35,4320,4320,4275,135379,582036895,411103617345,95716791
282330,BGF리테일,189500,0,0,190000,191500,188000,36155,6849121000,3275300187000,17283906
138930,BNK금융지주,6850,-30,-0.44,6870,6910,6790,1081078,7381406950,2232656435100,325935246
001460,BYC,375500,500,0.13,372000,377500,371500,37,13891000,234542932500,624615
001465,BYC우,141500,500,0.35,141000,141500,141000,63,8885000,30476977500,215385
001040,CJ,82500,-300,-0.36,82800,83800,82200,28977,2397463700,2407102335000,29176998
079160,CJ CGV,18500,650,3.64,17900,18500,17850,176578,3206989550,882847731500,47721499
00104K,CJ4우(전환),73800,-700,-0.94,74400,74400,73500,4132,305606400,311916585600,4226512
000120,CJ대한통운,89700,500,0.56,89600,89700,88200,57368,5114692800,2046267256800,22812344
011150,CJ씨푸드,3305,-40,-1.2,3330,3440,3300,2046967,6884897620,118751204765,35930773
011155,CJ씨푸드1우,27900,-950,-3.29,27900,28700,27800,3810,106740700,5580000000,200000
001045,CJ우,48900,50,0.1,49200,49200,48750,124,6057900,110524904700,2260223
097950,CJ제일제당,342500,1000,0.29,342000,343500,340000,48735,16648147180,5156058705000,15054186
097955,CJ제일제당 우,167000,0,0,167000,167500,166000,752,125320500,221681311000,1327433
000590,CS홀딩스,61900,400,0.65,61600,63300,60800,10807,672549400,71462435800,1154482
012030,DB,863,0,0,865,873,854,348798,300362239,173613104179,201173933
016610,DB금융투자,4230,15,0.36,4215,4260,4210,28960,122436160,179548225470,42446389
005830,DB손해보험,64800,-600,-0.92,65400,66000,64300,82380,5356402200,4587840000000,70800000
000990,DB하이텍,44100,100,0.23,44550,44800,43850,346246,15308841650,1957977730800,44398588
000995,DB하이텍1우,79900,3000,3.9,76700,82000,75000,2283,178043300,8974048400,112316
139130,DGB금융지주,7360,-20,-0.27,7410,7430,7310,387788,2850330490,1244913330880,169145833
001530,DI동일,15450,150,0.98,15350,15750,15100,59070,910930550,395029771500,25568270
000210,DL,60800,100,0.16,60400,61300,60300,37296,2267010300,1274117747200,20955884
001880,DL건설,14200,0,0,14250,14350,14100,16462,233290050,313156632800,22053284
000215,DL우,34400,100,0.29,34500,34500,33050,922,31188750,58002356000,1686115
375500,DL이앤씨,35500,-1000,-2.74,36450,36800,35450,139662,4998692050,1373623616500,38693623
37550L,DL이앤씨2우(전환),25850,-550,-2.08,26300,26300,25650,1757,45459600,54593933350,2111951
37550K,DL이앤씨우,22850,-50,-0.22,23500,23500,22500,1307,29784700,48302272250,2113885
007340,DN오토모티브,62900,-400,-0.63,63400,64100,62500,15075,950272900,628622914500,9994005
004840,DRB동일,3900,0,0,3920,3930,3880,20162,78721570,77727000000,19930000
155660,DSR,5920,10,0.17,5910,5970,5840,21457,126513580,94720000000,16000000
069730,DSR제강,5200,80,1.56,5130,5240,5100,51862,268335120,74880000000,14400000
017940,E1,45250,100,0.22,45350,45650,45100,2593,117463200,310415000000,6860000
365550,ESR켄달스퀘어리츠,4035,-5,-0.12,4005,4055,4005,122270,492138560,859814115000,213089000
383220,F&F,131500,-2500,-1.87,135000,135500,130000,172645,22702239500,5037380362500,38307075
007700,F&F홀딩스,31000,-100,-0.32,31450,31650,30600,311100,9648612850,1212545377000,39114367
114090,GKL,19300,300,1.58,18950,19400,18850,482511,9248468700,1193814431000,61855670
078930,GS,43150,-100,-0.23,43600,43600,42850,81626,3519265700,4009298560700,92915378
006360,GS건설,23200,-450,-1.9,23750,23800,23050,922145,21548390050,1985490568000,85581490
001250,GS글로벌,2450,95,4.03,2380,2555,2360,5233066,12913502145,202207721800,82533764
007070,GS리테일,28150,200,0.72,27950,28200,27650,165708,4643334300,2947809504300,104717922
078935,GS우,34150,0,0,34150,34500,34100,474,16195750,60951807900,1784826
012630,HDC,5760,70,1.23,5700,5810,5700,50231,289668060,344112312960,59741721
039570,HDC랩스,7840,-40,-0.51,7780,8000,7770,10535,82888620,203507591840,25957601
089470,HDC현대EP,4010,20,0.5,4035,4035,3985,13125,52521825,127919000000,31900000
294870,HDC현대산업개발,10500,0,0,10550,10650,10500,191817,2025065900,692026965000,65907330
267250,HD현대,56500,0,0,56900,57300,56100,152425,8620633600,4463109302500,78993085
097230,HJ중공업,4015,85,2.16,4000,4125,3955,153793,624111645,334346238215,83274281
014790,HL D&I,2820,20,0.71,2805,2830,2785,38548,108020010,106761254820,37858601
003580,HLB글로벌,5940,140,2.41,5890,6040,5840,226505,1348216460,251660229480,42367042
204320,HL만도,43450,-50,-0.11,43600,43850,42950,165005,7167962850,2040286864000,46957120
060980,HL홀딩스,30300,0,0,30350,30550,30250,8907,270592850,317303721000,10472070
011200,HMM,20350,300,1.5,20250,20400,20150,1037491,21082152400,9951953743600,489039496
082740,HSD엔진,6930,30,0.43,6930,6980,6880,276869,1913807830,495799878420,71543994
003560,IHQ,415,17,4.27,400,422,398,1805020,744074517,88849693920,214095648
175330,JB금융지주,8980,0,0,9060,9210,8880,730147,6590298340,1768906388120,196982894
234080,JW생명과학,11850,50,0.42,11900,11950,11800,21449,254185050,187639464900,15834554
001060,JW중외제약,19750,150,0.77,19750,19900,19600,32976,651851050,438017099750,22178081
001067,JW중외제약2우B,61700,-100,-0.16,62000,62000,61200,36,2213600,12340000000,200000
001065,JW중외제약우,32800,250,0.77,32950,32950,32750,77,2522500,10681484000,325655
096760,JW홀딩스,2950,10,0.34,2980,2985,2945,7831,23170325,207811882700,70444706
105560,KB금융,56400,-1400,-2.42,57700,57800,55900,1804800,101822578650,23061794635200,408897068
432320,KB스타리츠,4530,-30,-0.66,4565,4580,4510,49569,224316685,459406711050,101414285
002380,KCC,221500,2000,0.91,222000,222500,219000,20560,4536934500,1968353326500,8886471
344820,KCC글라스,37700,-300,-0.79,38000,38200,37400,17357,652785300,602088302400,15970512
009070,KCTC,4655,-30,-0.64,4685,4745,4655,83793,393425580,139650000000,30000000
009440,KC그린홀딩스,2930,110,3.9,2810,2930,2810,47736,138356175,65734491400,22434980
119650,KC코트렐,1720,105,6.5,1630,1735,1615,1161072,1954580265,59512784320,34600456
092220,KEC,2110,50,2.43,2080,2120,2030,858611,1797509735,305450227510,144763141
016380,KG스틸,7830,50,0.64,7930,7930,7800,338205,2663008290,783069663510,100008897
001390,KG케미칼,22300,100,0.45,22500,22550,22200,27685,618074450,309213940800,13866096
033180,KH 필룩스,674,10,1.51,664,685,663,678641,457774706,115456942748,171301102
001940,KISCO홀딩스,16350,400,2.51,16000,16500,15950,13902,225782750,264483813000,16176380
025000,KPX케미칼,48500,50,0.1,48550,48900,48300,1168,56592550,234740000000,4840000
092230,KPX홀딩스,54600,0,0,54600,54700,54200,179,9757100,230665671600,4224646
000040,KR모터스,551,1,0.18,552,558,549,183765,101476887,52972294215,96138465
044450,KSS해운,9080,0,0,9150,9240,9070,17921,163892720,209619790400,23085880
